location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,mean,NA,29.81425,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,mean,NA,31.527,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,mean,NA,30.52,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.975,44.02500000000009,COVID-19
DE-HB,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,mean,NA,31.7545,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-HE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,NA,614.95775,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.5,615,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-HE,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,mean,NA,615.90925,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.5,635,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-HE,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,mean,NA,635.665,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,mean,NA,663.419,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,mean,NA,692.69775,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,mean,NA,706.87025,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-HE,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,mean,NA,740.69125,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-HE,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,mean,NA,761.3485,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.9,793,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-HE,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,mean,NA,778.524,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.75,766,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-HE,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,mean,NA,759.534,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,mean,NA,733.191,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,mean,NA,780.60675,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,mean,NA,781.83,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-HE,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,mean,NA,781.6535,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-HE,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,mean,NA,780.39875,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-HE,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,mean,NA,781.15525,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,mean,NA,774.85025,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.025,812,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.1,820,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.5,839,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.75,850,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-HE,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,mean,NA,840.09275,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.1,792,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.25,801,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.5,812,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.9,835,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-HE,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,mean,NA,812.906,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-HE,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,mean,NA,798.1375,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.975,819.0250000000001,COVID-19
DE-HE,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,mean,NA,779.46725,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.1,716,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,mean,NA,739.786,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-HE,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,mean,NA,730.82325,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.75,755,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-HE,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,mean,NA,742.24425,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-HE,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,mean,NA,699.9415,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.975,726.0250000000001,COVID-19
DE-HE,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,mean,NA,673.884,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,mean,NA,633.752,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,mean,NA,639.27825,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.25,613.75,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-HE,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,mean,NA,648.266,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
