location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,NA,41.64525,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,NA,46.85225,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,NA,54.407,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,NA,56.83975,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,NA,59.80175,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,NA,727.443,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2022-11-22,2022-10-26,-27 day ahead inc hosp,mean,NA,678.2625,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.1,652,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,15-34,2022-11-22,2022-10-27,-26 day ahead inc hosp,mean,NA,656.45775,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.1,622,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.5,626,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,15-34,2022-11-22,2022-10-28,-25 day ahead inc hosp,mean,NA,626.5165,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.5,553,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,15-34,2022-11-22,2022-10-29,-24 day ahead inc hosp,mean,NA,553.3695,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.5,542,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,15-34,2022-11-22,2022-10-30,-23 day ahead inc hosp,mean,NA,542.56375,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2022-11-22,2022-10-31,-22 day ahead inc hosp,mean,NA,544.96175,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.1,480,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,15-34,2022-11-22,2022-11-01,-21 day ahead inc hosp,mean,NA,485.00375,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,15-34,2022-11-22,2022-11-02,-20 day ahead inc hosp,mean,NA,443.969,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,15-34,2022-11-22,2022-11-03,-19 day ahead inc hosp,mean,NA,455.4145,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.5,468,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,15-34,2022-11-22,2022-11-04,-18 day ahead inc hosp,mean,NA,468.51375,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.5,484,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,15-34,2022-11-22,2022-11-05,-17 day ahead inc hosp,mean,NA,484.531,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.5,498,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2022-11-22,2022-11-06,-16 day ahead inc hosp,mean,NA,498.18275,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.1,483.90000000000003,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2022-11-22,2022-11-07,-15 day ahead inc hosp,mean,NA,490.574,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,15-34,2022-11-22,2022-11-08,-14 day ahead inc hosp,mean,NA,521.18925,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2022-11-22,2022-11-09,-13 day ahead inc hosp,mean,NA,509.868,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.1,461.90000000000003,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.5,469,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2022-11-22,2022-11-10,-12 day ahead inc hosp,mean,NA,469.63625,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,15-34,2022-11-22,2022-11-11,-11 day ahead inc hosp,mean,NA,428.908,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2022-11-22,2022-11-12,-10 day ahead inc hosp,mean,NA,400.889,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,NA,383.652,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,NA,384.9685,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,NA,369.042,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,NA,392.88425,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,NA,397.09725,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,NA,423.79025,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,NA,439.2585,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,NA,461.3185,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,NA,475.60975,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.975,590.0250000000001,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,NA,487.6495,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,1996,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,2004,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,2019,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,NA,2004.4075,COVID-19
DE,35-59,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.025,1896,COVID-19
