location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,mean,NA,163.831,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,mean,NA,150.4805,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,mean,NA,175.091,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HH,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,mean,NA,201.8575,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.75,217.25,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,mean,NA,208.62425,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,NA,208.662,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HH,00+,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,NA,231.2025,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HH,00+,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,NA,266.80825,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.975,592.0250000000001,COVID-19
DE-HH,00+,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,NA,347.27525,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,NA,169.27725,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,mean,NA,176.34825,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,mean,NA,181.437,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,mean,NA,192.511,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,mean,NA,191.55475,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-10-20,2022-09-27,-23 day ahead inc hosp,mean,NA,214.74,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-MV,00+,2022-10-20,2022-09-28,-22 day ahead inc hosp,mean,NA,233.00675,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-MV,00+,2022-10-20,2022-09-29,-21 day ahead inc hosp,mean,NA,267.50175,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-MV,00+,2022-10-20,2022-09-30,-20 day ahead inc hosp,mean,NA,280.086,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-MV,00+,2022-10-20,2022-10-01,-19 day ahead inc hosp,mean,NA,300.19575,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-MV,00+,2022-10-20,2022-10-02,-18 day ahead inc hosp,mean,NA,293.496,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-MV,00+,2022-10-20,2022-10-03,-17 day ahead inc hosp,mean,NA,307.80925,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2022-10-20,2022-10-04,-16 day ahead inc hosp,mean,NA,244.7985,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-MV,00+,2022-10-20,2022-10-05,-15 day ahead inc hosp,mean,NA,305.58725,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-MV,00+,2022-10-20,2022-10-06,-14 day ahead inc hosp,mean,NA,315.57025,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-10-20,2022-10-07,-13 day ahead inc hosp,mean,NA,336.4335,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.25,340.75,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-MV,00+,2022-10-20,2022-10-08,-12 day ahead inc hosp,mean,NA,343.59425,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-10-20,2022-10-09,-11 day ahead inc hosp,mean,NA,346.2565,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-MV,00+,2022-10-20,2022-10-10,-10 day ahead inc hosp,mean,NA,337.63575,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.9,444.0999999999999,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-MV,00+,2022-10-20,2022-10-11,-9 day ahead inc hosp,mean,NA,437.712,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-MV,00+,2022-10-20,2022-10-12,-8 day ahead inc hosp,mean,NA,391.38,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-MV,00+,2022-10-20,2022-10-13,-7 day ahead inc hosp,mean,NA,372.44975,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-MV,00+,2022-10-20,2022-10-14,-6 day ahead inc hosp,mean,NA,381.15725,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-MV,00+,2022-10-20,2022-10-15,-5 day ahead inc hosp,mean,NA,395.962,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-MV,00+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.9,412,COVID-19
