location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-10,2022-07-25,-16 day ahead inc hosp,mean,NA,1544.63725,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,35-59,2022-08-10,2022-07-26,-15 day ahead inc hosp,mean,NA,1511.09875,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,35-59,2022-08-10,2022-07-27,-14 day ahead inc hosp,mean,NA,1460.8515,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,35-59,2022-08-10,2022-07-28,-13 day ahead inc hosp,mean,NA,1436.46625,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,35-59,2022-08-10,2022-07-29,-12 day ahead inc hosp,mean,NA,1365.29825,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.025,1291,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,35-59,2022-08-10,2022-07-30,-11 day ahead inc hosp,mean,NA,1315.661,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.025,1289.975,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,35-59,2022-08-10,2022-07-31,-10 day ahead inc hosp,mean,NA,1314.8535,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.025,1278.9750000000001,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,35-59,2022-08-10,2022-08-01,-9 day ahead inc hosp,mean,NA,1303.44775,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,35-59,2022-08-10,2022-08-02,-8 day ahead inc hosp,mean,NA,1273.8145,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,35-59,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,NA,1281.17475,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.5,1218.5,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,35-59,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,NA,1219.03675,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,NA,1169.5325,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE,35-59,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,NA,1189.88725,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.975,1250.025,COVID-19
DE,35-59,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,NA,1194.101,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.975,1254,COVID-19
DE,35-59,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,NA,1195.5935,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.975,1176.025,COVID-19
DE,35-59,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,NA,1106.143,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.025,988.9749999999999,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.5,1082,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,35-59,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,NA,1084.67375,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.025,2835,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.1,2841,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.25,2847,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.75,2862,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,60-79,2022-08-10,2022-07-13,-28 day ahead inc hosp,mean,NA,2854.9045,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.5,2887,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.975,2917,COVID-19
DE,60-79,2022-08-10,2022-07-14,-27 day ahead inc hosp,mean,NA,2888.34325,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.025,2995,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.1,3002,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.25,3008,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,60-79,2022-08-10,2022-07-15,-26 day ahead inc hosp,mean,NA,3017.96225,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.025,3120,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.1,3128,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.75,3154,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.9,3164,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,60-79,2022-08-10,2022-07-16,-25 day ahead inc hosp,mean,NA,3145.53225,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.25,3148,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.5,3156,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.75,3166,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.975,3189,COVID-19
DE,60-79,2022-08-10,2022-07-17,-24 day ahead inc hosp,mean,NA,3157.49125,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.025,3137,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.5,3162,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.9,3182,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.975,3194,COVID-19
DE,60-79,2022-08-10,2022-07-18,-23 day ahead inc hosp,mean,NA,3162.49475,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.1,3093,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.5,3111,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.9,3131,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,quantile,0.975,3145,COVID-19
DE,60-79,2022-08-10,2022-07-19,-22 day ahead inc hosp,mean,NA,3111.64825,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.025,3140,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.25,3158,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.75,3180,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,quantile,0.975,3204,COVID-19
DE,60-79,2022-08-10,2022-07-20,-21 day ahead inc hosp,mean,NA,3169.38325,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.025,3194,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.1,3203,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.25,3212,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.5,3223,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.9,3247,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,quantile,0.975,3261,COVID-19
DE,60-79,2022-08-10,2022-07-21,-20 day ahead inc hosp,mean,NA,3224.4325,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.025,3247,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.25,3268,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.5,3280,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.9,3304,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,quantile,0.975,3318,COVID-19
DE,60-79,2022-08-10,2022-07-22,-19 day ahead inc hosp,mean,NA,3280.52175,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.025,3234,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.1,3245.9,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.25,3256,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.5,3268,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.75,3282,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,60-79,2022-08-10,2022-07-23,-18 day ahead inc hosp,mean,NA,3269.25025,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.025,3268,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.1,3279,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.25,3290,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.5,3302,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.75,3316,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.9,3330,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.975,3345,COVID-19
DE,60-79,2022-08-10,2022-07-24,-17 day ahead inc hosp,mean,NA,3303.59175,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.025,3278,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.25,3300,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.5,3312,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.75,3326,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.9,3340,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.975,3356.025,COVID-19
DE,60-79,2022-08-10,2022-07-25,-16 day ahead inc hosp,mean,NA,3313.58525,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.025,3385,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.1,3397,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.25,3409,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.5,3422,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.9,3451,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,60-79,2022-08-10,2022-07-26,-15 day ahead inc hosp,mean,NA,3423.27,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.025,3429,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.1,3442,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.25,3455,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.5,3470,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.75,3485,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.9,3501,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.975,3519,COVID-19
DE,60-79,2022-08-10,2022-07-27,-14 day ahead inc hosp,mean,NA,3470.714,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.025,3387,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.25,3416,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.75,3448,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.9,3466,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.975,3484,COVID-19
DE,60-79,2022-08-10,2022-07-28,-13 day ahead inc hosp,mean,NA,3432.516,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.025,3279,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.1,3294,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.25,3308,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.5,3326,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.75,3343,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.9,3360,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.975,3380,COVID-19
DE,60-79,2022-08-10,2022-07-29,-12 day ahead inc hosp,mean,NA,3326.506,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.025,3187,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.1,3202,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.25,3217,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.5,3234,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.75,3253,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.9,3271,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.975,3293,COVID-19
DE,60-79,2022-08-10,2022-07-30,-11 day ahead inc hosp,mean,NA,3235.79525,COVID-19
