location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE-BY,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE-BY,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE-BY,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,1590.75125,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE-BY,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,1557.16825,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE-BY,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,1548.6835,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,1516.89975,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE-BY,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,1546.29525,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE-BY,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,1507.836,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,1523,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,1611.025,COVID-19
DE-BY,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,1525.3355,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE-BY,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,1400.81325,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,1493.025,COVID-19
DE-BY,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,1371.58275,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE-BY,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,1374.477,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,1191.9750000000001,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,1451.0500000000002,COVID-19
DE-BY,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,1287.2345,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE-BY,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,1295.528,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,1325,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,1487.025,COVID-19
DE-BY,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,1333.8565,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,1435.1,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,1507.025,COVID-19
DE-BY,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,1349.861,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE-BY,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,1476.42425,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,1408.975,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,1468.9,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,1816.025,COVID-19
DE-BY,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,1585.865,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE-BY,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,1692.8625,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE-BY,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,1866.1345,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,40.152,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,39.31575,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,31.48925,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,29.702,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,34.02500000000009,COVID-19
DE-HB,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,30.97,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,29.241,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,28.60675,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,40.99725,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,43.02500000000009,COVID-19
DE-HB,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,35.14125,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,34.4515,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,33.76525,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,41.09999999999991,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,33.082,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,34.3585,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,66.02500000000009,COVID-19
DE-HB,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,36.70575,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,29.27575,COVID-19
DE-HB,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,30,COVID-19
