location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,NA,421.33225,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,NA,423.13475,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,NA,429.01825,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,464.0250000000001,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,NA,402.5675,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,1421,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,NA,1433.50525,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,NA,1304.955,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,NA,1214.393,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.5,1145,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,NA,1146.216,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,NA,1079.735,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.5,1047,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,mean,NA,1048.0835,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,mean,NA,1015.7995,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,916,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.5,933,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,mean,NA,933.78425,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.5,923,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,mean,NA,923.57525,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,mean,NA,884.621,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,mean,NA,891.258,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,mean,NA,899.02,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,mean,NA,896.52175,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,mean,NA,886.1575,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,919,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.5,935,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,mean,NA,935.52325,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.5,913,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,mean,NA,913.95025,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.5,895,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.975,923.0250000000001,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,mean,NA,895.82475,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,mean,NA,846.298,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,mean,NA,805.046,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,779,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.5,799,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,mean,NA,798.401,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.5,797,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.975,828.0250000000001,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,mean,NA,796.811,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.5,752,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,mean,NA,752.21825,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,NA,718.7255,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,679,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.5,704,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,NA,705.04125,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.5,696,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,748.0250000000001,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,NA,697.614,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.9,707.0999999999999,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,NA,670.432,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,617.975,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.5,674,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,746.0250000000001,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,NA,676.08475,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,773.0250000000001,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,NA,692.80825,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.5,635,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,NA,640.4035,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,2584,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,2612,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,NA,2602.88275,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,2335,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.5,2352,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.9,2374,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,2389,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,NA,2353.82275,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,2190,COVID-19
