location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,15-34,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,777.6405,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,736,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-07-12,2022-07-05,-7 day ahead inc hosp,mean,NA,736.7905,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2022-07-12,2022-07-06,-6 day ahead inc hosp,mean,NA,712.92625,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,15-34,2022-07-12,2022-07-07,-5 day ahead inc hosp,mean,NA,710.191,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.025,688.975,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.5,724,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-07-12,2022-07-08,-4 day ahead inc hosp,mean,NA,725.996,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.025,673.975,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,15-34,2022-07-12,2022-07-09,-3 day ahead inc hosp,mean,NA,721.52625,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.025,674.975,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.975,790.0250000000001,COVID-19
DE,15-34,2022-07-12,2022-07-10,-2 day ahead inc hosp,mean,NA,725.68125,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.9,774.0999999999999,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,15-34,2022-07-12,2022-07-11,-1 day ahead inc hosp,mean,NA,729.96025,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,15-34,2022-07-12,2022-07-12,0 day ahead inc hosp,mean,NA,760.143,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,35-59,2022-07-12,2022-06-14,-28 day ahead inc hosp,mean,NA,854.971,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2022-07-12,2022-06-15,-27 day ahead inc hosp,mean,NA,847.2455,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.025,825,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.5,832,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,35-59,2022-07-12,2022-06-16,-26 day ahead inc hosp,mean,NA,832.29275,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,35-59,2022-07-12,2022-06-17,-25 day ahead inc hosp,mean,NA,746.7375,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,35-59,2022-07-12,2022-06-18,-24 day ahead inc hosp,mean,NA,809.479,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.5,826,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,35-59,2022-07-12,2022-06-19,-23 day ahead inc hosp,mean,NA,826.84175,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,35-59,2022-07-12,2022-06-20,-22 day ahead inc hosp,mean,NA,829.71025,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.5,917,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,35-59,2022-07-12,2022-06-21,-21 day ahead inc hosp,mean,NA,918.32875,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.5,991,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,35-59,2022-07-12,2022-06-22,-20 day ahead inc hosp,mean,NA,991.5045,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.975,1046.025,COVID-19
DE,35-59,2022-07-12,2022-06-23,-19 day ahead inc hosp,mean,NA,1024.97725,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,35-59,2022-07-12,2022-06-24,-18 day ahead inc hosp,mean,NA,1154.064,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2022-07-12,2022-06-25,-17 day ahead inc hosp,mean,NA,1160.58,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,35-59,2022-07-12,2022-06-26,-16 day ahead inc hosp,mean,NA,1145.68475,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,35-59,2022-07-12,2022-06-27,-15 day ahead inc hosp,mean,NA,1150.442,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.975,1180.025,COVID-19
DE,35-59,2022-07-12,2022-06-28,-14 day ahead inc hosp,mean,NA,1139.84625,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,35-59,2022-07-12,2022-06-29,-13 day ahead inc hosp,mean,NA,1117.91675,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2022-07-12,2022-06-30,-12 day ahead inc hosp,mean,NA,1155.53875,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.975,1187.025,COVID-19
DE,35-59,2022-07-12,2022-07-01,-11 day ahead inc hosp,mean,NA,1152.30075,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,35-59,2022-07-12,2022-07-02,-10 day ahead inc hosp,mean,NA,1163.48175,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-07-12,2022-07-03,-9 day ahead inc hosp,mean,NA,1178.97775,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,1225.025,COVID-19
DE,35-59,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,1184.4125,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,1227,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.975,1285.025,COVID-19
DE,35-59,2022-07-12,2022-07-05,-7 day ahead inc hosp,mean,NA,1230.23975,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,35-59,2022-07-12,2022-07-06,-6 day ahead inc hosp,mean,NA,1313.9305,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.975,1823.1000000000004,COVID-19
DE,35-59,2022-07-12,2022-07-07,-5 day ahead inc hosp,mean,NA,1405.401,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.25,1364.75,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.975,2196.3500000000013,COVID-19
DE,35-59,2022-07-12,2022-07-08,-4 day ahead inc hosp,mean,NA,1524.439,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.5,1533,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.9,2022.3999999999996,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.975,2587.1000000000004,COVID-19
DE,35-59,2022-07-12,2022-07-09,-3 day ahead inc hosp,mean,NA,1628.23325,COVID-19
DE,35-59,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.025,1262,COVID-19
