location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.5,3049,COVID-19
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,80+,2022-12-07,2022-11-22,-15 day ahead inc hosp,mean,NA,3049.90425,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.025,3037,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.1,3047,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.25,3056,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.5,3067,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.975,3102,COVID-19
DE,80+,2022-12-07,2022-11-23,-14 day ahead inc hosp,mean,NA,3067.43475,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.5,3116,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.975,3154,COVID-19
DE,80+,2022-12-07,2022-11-24,-13 day ahead inc hosp,mean,NA,3117.1165,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.025,3143,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.1,3155,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.75,3194,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.975,3223,COVID-19
DE,80+,2022-12-07,2022-11-25,-12 day ahead inc hosp,mean,NA,3180.8235,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.025,3252,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.25,3278,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.5,3294,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.75,3309,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,80+,2022-12-07,2022-11-26,-11 day ahead inc hosp,mean,NA,3294.485,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.1,3298,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.25,3311.75,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.5,3328,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.75,3343,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.9,3359,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.975,3378,COVID-19
DE,80+,2022-12-07,2022-11-27,-10 day ahead inc hosp,mean,NA,3328.04025,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.1,3324,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.5,3354,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.75,3370,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.9,3386,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.975,3406,COVID-19
DE,80+,2022-12-07,2022-11-28,-9 day ahead inc hosp,mean,NA,3354.83575,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.025,3465,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.1,3481,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.25,3500,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.5,3520,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.75,3539,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.9,3559,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.975,3582,COVID-19
DE,80+,2022-12-07,2022-11-29,-8 day ahead inc hosp,mean,NA,3519.94475,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.025,3630.975,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.1,3653,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.25,3674,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.5,3697,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.75,3720,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.9,3745,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.975,3770,COVID-19
DE,80+,2022-12-07,2022-11-30,-7 day ahead inc hosp,mean,NA,3697.91775,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.025,3806,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.1,3832,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.25,3858,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.5,3887,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.75,3916,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.9,3945,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.975,3976.025,COVID-19
DE,80+,2022-12-07,2022-12-01,-6 day ahead inc hosp,mean,NA,3888.3285,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.025,3895.975,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.1,3931,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.25,3960,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.5,3997,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.75,4035,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.9,4073,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.975,4117,COVID-19
DE,80+,2022-12-07,2022-12-02,-5 day ahead inc hosp,mean,NA,3999.83875,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.025,3953,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.1,3994,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.25,4035,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.5,4082,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.75,4134,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.9,4184,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.975,4244,COVID-19
DE,80+,2022-12-07,2022-12-03,-4 day ahead inc hosp,mean,NA,4086.5125,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.025,3969,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.1,4012,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.25,4055,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.5,4105,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.75,4159,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.9,4211,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.975,4275,COVID-19
DE,80+,2022-12-07,2022-12-04,-3 day ahead inc hosp,mean,NA,4109.3985,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.025,4045,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.1,4094,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.25,4143,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.5,4196,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.75,4254,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.9,4311,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.975,4374.025,COVID-19
DE,80+,2022-12-07,2022-12-05,-2 day ahead inc hosp,mean,NA,4200.25025,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.025,4095.975,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.1,4177,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.25,4257,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.5,4347,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.75,4451,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.9,4557,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.975,4686.025,COVID-19
DE,80+,2022-12-07,2022-12-06,-1 day ahead inc hosp,mean,NA,4359.731,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.025,4104.975,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.1,4243,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.25,4382,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.5,4564,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.75,4792,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.9,5068,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.975,5427.15,COVID-19
DE,80+,2022-12-07,2022-12-07,0 day ahead inc hosp,mean,NA,4617.252,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BB,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,mean,NA,396.94175,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-BB,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,mean,NA,390.31825,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-BB,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,mean,NA,379.027,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-BB,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,mean,NA,373.44475,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-BB,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,mean,NA,368.58825,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-BB,00+,2022-12-07,2022-11-14,-23 day ahead inc hosp,mean,NA,370.797,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-BB,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,mean,NA,353.73125,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,mean,NA,321.14475,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,mean,NA,311.5655,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,mean,NA,288.287,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,mean,NA,269.92925,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,mean,NA,270.048,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,mean,NA,267.15675,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,mean,NA,292.27625,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-BB,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,mean,NA,325.92825,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.75,318.25,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-BB,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,mean,NA,315.43125,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-BB,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,mean,NA,343.24825,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BB,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,mean,NA,361.0315,COVID-19
DE-BB,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-BB,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.1,362,COVID-19
