location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,NA,90.93575,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,15-34,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,NA,808.9635,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.5,837,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,15-34,2022-08-12,2022-07-16,-27 day ahead inc hosp,mean,NA,837.8735,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,15-34,2022-08-12,2022-07-17,-26 day ahead inc hosp,mean,NA,850.653,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,15-34,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,NA,864.3025,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,15-34,2022-08-12,2022-07-19,-24 day ahead inc hosp,mean,NA,854.27075,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-08-12,2022-07-20,-23 day ahead inc hosp,mean,NA,890.453,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,15-34,2022-08-12,2022-07-21,-22 day ahead inc hosp,mean,NA,886.45225,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.025,912,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,15-34,2022-08-12,2022-07-22,-21 day ahead inc hosp,mean,NA,921.70875,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-08-12,2022-07-23,-20 day ahead inc hosp,mean,NA,897.223,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,15-34,2022-08-12,2022-07-24,-19 day ahead inc hosp,mean,NA,890.8525,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.5,880,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,15-34,2022-08-12,2022-07-25,-18 day ahead inc hosp,mean,NA,880.20075,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.5,907,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,15-34,2022-08-12,2022-07-26,-17 day ahead inc hosp,mean,NA,907.09475,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.025,855.975,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,15-34,2022-08-12,2022-07-27,-16 day ahead inc hosp,mean,NA,866.6935,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,15-34,2022-08-12,2022-07-28,-15 day ahead inc hosp,mean,NA,841.05525,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.5,772,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2022-08-12,2022-07-29,-14 day ahead inc hosp,mean,NA,772.514,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.5,759,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-08-12,2022-07-30,-13 day ahead inc hosp,mean,NA,759.628,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.1,742,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.5,750,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,15-34,2022-08-12,2022-07-31,-12 day ahead inc hosp,mean,NA,750.48275,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,15-34,2022-08-12,2022-08-01,-11 day ahead inc hosp,mean,NA,757.0715,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.1,667,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.5,676,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,15-34,2022-08-12,2022-08-02,-10 day ahead inc hosp,mean,NA,676.50225,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.1,650,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,15-34,2022-08-12,2022-08-03,-9 day ahead inc hosp,mean,NA,659.67975,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.025,620.9749999999999,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.1,625.9000000000001,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.5,635,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,15-34,2022-08-12,2022-08-04,-8 day ahead inc hosp,mean,NA,635.53125,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2022-08-12,2022-08-05,-7 day ahead inc hosp,mean,NA,646.3435,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2022-08-12,2022-08-06,-6 day ahead inc hosp,mean,NA,640.16125,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.025,631,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,15-34,2022-08-12,2022-08-07,-5 day ahead inc hosp,mean,NA,651.11475,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.025,626,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.975,671.0250000000001,COVID-19
DE,15-34,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,NA,647.44925,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.5,642,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,15-34,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,NA,642.713,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,15-34,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,NA,621.34725,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.025,589,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.5,626,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,15-34,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,NA,626.09375,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.1,582.9,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,15-34,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,NA,619.2765,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,35-59,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,NA,1443.977,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE,35-59,2022-08-12,2022-07-16,-27 day ahead inc hosp,mean,NA,1481.304,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2022-08-12,2022-07-17,-26 day ahead inc hosp,mean,NA,1476.10075,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,35-59,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,NA,1459.6105,COVID-19
DE,35-59,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE,35-59,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,35-59,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,35-59,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE,35-59,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,1498.25,COVID-19
