location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,96.71425,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,107.57975,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,105.25,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,101.031,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,118.496,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,1108.61125,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,15-34,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,1131.35175,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,1127,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,15-34,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,1137.42475,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,15-34,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,1136.431,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE,15-34,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,1091.8755,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,15-34,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,1066.1165,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,15-34,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,1057.3425,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,15-34,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,1012.935,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,982,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,996,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,15-34,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,995.9365,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,970,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,15-34,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,970.04375,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,965,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,971.0250000000001,COVID-19
DE,15-34,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,954.01925,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,922,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,940.0250000000001,COVID-19
DE,15-34,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,922.7795,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,15-34,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,875.247,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,822,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,15-34,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,822.20525,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,848.71825,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,15-34,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,834.0705,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,845,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,15-34,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,845.78225,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,837.975,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,15-34,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,856.40975,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,839,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,15-34,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,838.81825,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,15-34,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,831.795,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,824,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,15-34,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,824.64925,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,734,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,733.982,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,733,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,733.7885,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,701,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,15-34,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,718.9525,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,580,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,597,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,15-34,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,597.33975,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,634,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,656.11725,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,15-34,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,661.8515,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,697.29075,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,15-34,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,812.27525,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,1906.15,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,1884,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,35-59,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,1903.209,COVID-19
DE,35-59,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,35-59,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE,35-59,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,35-59,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,1894,COVID-19
