location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,37.7965,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,38.07725,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,41.524,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,41.24375,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,35.494,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,85.02500000000009,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,35.4415,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,34.82425,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,107.05000000000018,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,38.20925,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,745,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,733.03625,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,736.145,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,774.254,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,772.8805,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,782.026,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,768.471,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,754.998,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,742,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,767,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,752.22725,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,740,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,731.85375,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,707.24425,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,692.27475,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,630,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,634.10375,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,613.497,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,618,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,602.4035,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,579.8225,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,559.71175,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,558.4475,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,571.0095,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,590.06125,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,576.1925,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,541.1755,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,501.97499999999997,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,529.96125,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,490.33175,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,486.60775,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,485.9105,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,495.0250000000001,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,434.6845,COVID-19
