location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,30.9935,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,29.98125,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,29.84625,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,42.8505,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,36.64025,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,35.42025,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,33.21425,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,31.9585,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,31.84925,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,32.6465,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,NA,22.26075,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,NA,25.17675,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,16.97500000000001,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,24.11475,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,22.13275,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,21.77775,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,720.415,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,711.8595,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,715.29275,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,709.41,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,711.8125,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-HE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,713.29925,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,740,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-HE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,730.1565,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,752,COVID-19
DE-HE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,733.00975,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,772.926,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-HE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,771.78075,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,780.594,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,765,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-HE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,765.7285,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,737,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-HE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,NA,748.222,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,758,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-HE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,NA,752.08925,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,730.2295,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,693.9000000000001,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,731,COVID-19
DE-HE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,706.842,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,677,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,690.60325,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-HE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,631.379,COVID-19
DE-HE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-HE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-HE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,606,COVID-19
