location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,60-79,2022-07-08,2022-06-21,-17 day ahead inc hosp,mean,NA,1660.61275,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.9,1812,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,60-79,2022-07-08,2022-06-22,-16 day ahead inc hosp,mean,NA,1780.92175,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.025,1831,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE,60-79,2022-07-08,2022-06-23,-15 day ahead inc hosp,mean,NA,1875.86175,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,60-79,2022-07-08,2022-06-24,-14 day ahead inc hosp,mean,NA,2062.12225,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.25,2036,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.5,2056,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.75,2081.25,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.975,2143.025,COVID-19
DE,60-79,2022-07-08,2022-06-25,-13 day ahead inc hosp,mean,NA,2060.5515,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.1,2035,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.5,2073,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.9,2126,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.975,2164.025,COVID-19
DE,60-79,2022-07-08,2022-06-26,-12 day ahead inc hosp,mean,NA,2077.59825,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.25,2075,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.5,2098,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.75,2126,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.9,2155,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE,60-79,2022-07-08,2022-06-27,-11 day ahead inc hosp,mean,NA,2103.423,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.025,2074,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.25,2119,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.5,2151,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.75,2189,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.975,2293,COVID-19
DE,60-79,2022-07-08,2022-06-28,-10 day ahead inc hosp,mean,NA,2158.25175,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.025,2138,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.1,2162.9,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.25,2193,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.9,2342,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,60-79,2022-07-08,2022-06-29,-9 day ahead inc hosp,mean,NA,2245.069,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.025,2164.9750000000004,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.5,2285,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,60-79,2022-07-08,2022-06-30,-8 day ahead inc hosp,mean,NA,2300.69275,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.025,2211,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.5,2359,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.9,2526,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,60-79,2022-07-08,2022-07-01,-7 day ahead inc hosp,mean,NA,2378.874,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.025,2231,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.75,2449.25,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.975,2673,COVID-19
DE,60-79,2022-07-08,2022-07-02,-6 day ahead inc hosp,mean,NA,2394.81575,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.025,2223,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.5,2371,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.975,2660.025,COVID-19
DE,60-79,2022-07-08,2022-07-03,-5 day ahead inc hosp,mean,NA,2387.38525,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.025,2223,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.1,2267,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.25,2310,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.5,2373,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.9,2534.1,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.975,2673,COVID-19
DE,60-79,2022-07-08,2022-07-04,-4 day ahead inc hosp,mean,NA,2389.236,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.5,2301,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.75,2386,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,60-79,2022-07-08,2022-07-05,-3 day ahead inc hosp,mean,NA,2327.7545,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.025,2062,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.1,2115,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.5,2250,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.975,2771.1500000000005,COVID-19
DE,60-79,2022-07-08,2022-07-06,-2 day ahead inc hosp,mean,NA,2298.0365,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.1,2122.9,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.25,2201.75,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.5,2326,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.9,2764,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.975,3217.1000000000004,COVID-19
DE,60-79,2022-07-08,2022-07-07,-1 day ahead inc hosp,mean,NA,2402.55375,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.25,2203,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.5,2413,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.75,2724.25,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.9,3136,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.975,3921.3750000000014,COVID-19
DE,60-79,2022-07-08,2022-07-08,0 day ahead inc hosp,mean,NA,2538.29125,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,80+,2022-07-08,2022-06-10,-28 day ahead inc hosp,mean,NA,1216.96925,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,80+,2022-07-08,2022-06-11,-27 day ahead inc hosp,mean,NA,1266.4675,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,80+,2022-07-08,2022-06-12,-26 day ahead inc hosp,mean,NA,1299.884,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,80+,2022-07-08,2022-06-13,-25 day ahead inc hosp,mean,NA,1310.53275,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,80+,2022-07-08,2022-06-14,-24 day ahead inc hosp,mean,NA,1596.7735,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,80+,2022-07-08,2022-06-15,-23 day ahead inc hosp,mean,NA,1489.4085,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.25,1495,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,80+,2022-07-08,2022-06-16,-22 day ahead inc hosp,mean,NA,1507.00875,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,80+,2022-07-08,2022-06-17,-21 day ahead inc hosp,mean,NA,1436.07575,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,80+,2022-07-08,2022-06-18,-20 day ahead inc hosp,mean,NA,1551.417,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE,80+,2022-07-08,2022-06-19,-19 day ahead inc hosp,mean,NA,1574.50725,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.975,1667.025,COVID-19
DE,80+,2022-07-08,2022-06-20,-18 day ahead inc hosp,mean,NA,1621.69825,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.1,1820,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.25,1831,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.5,1846,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE,80+,2022-07-08,2022-06-21,-17 day ahead inc hosp,mean,NA,1848.289,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.025,1906.975,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.975,2011,COVID-19
DE,80+,2022-07-08,2022-06-22,-16 day ahead inc hosp,mean,NA,1949.882,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.025,1983,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.975,2109,COVID-19
DE,80+,2022-07-08,2022-06-23,-15 day ahead inc hosp,mean,NA,2035.18975,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.025,2203,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.5,2260,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.9,2317.1,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.975,2357,COVID-19
DE,80+,2022-07-08,2022-06-24,-14 day ahead inc hosp,mean,NA,2265.3585,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.1,2265,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.5,2312,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.75,2342,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.9,2375,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,80+,2022-07-08,2022-06-25,-13 day ahead inc hosp,mean,NA,2316.62775,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.025,2257,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.25,2299,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.9,2394.1,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,80+,2022-07-08,2022-06-26,-12 day ahead inc hosp,mean,NA,2332.70775,COVID-19
DE,80+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.025,2271.975,COVID-19
