location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,3034,COVID-19
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,3049,COVID-19
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,80+,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,3052.05725,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,2959,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,2976,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,2995,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,3022.025,COVID-19
DE,80+,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,2962.04175,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,2894,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,2906,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,2919,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,2973,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,3001,COVID-19
DE,80+,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,2937.4645,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,2891,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,2905,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,3004,COVID-19
DE,80+,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,2938.29525,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,2940,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,3016,COVID-19
DE,80+,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,2942.97575,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,2869,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,2941,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,2964,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,2997.025,COVID-19
DE,80+,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,2922.98475,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,2899,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,2915.9,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,2949,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,2971,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,3026,COVID-19
DE,80+,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,2952.58375,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,2941.9750000000004,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,2957,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,2990,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,3033.1,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,3064,COVID-19
DE,80+,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,2993.39625,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,2941,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,3011,COVID-19
DE,80+,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,2943.91775,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.1,2861,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.25,2876,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.5,2895,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.9,2937,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,80+,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,2897.5735,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.025,2818,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.1,2833,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.25,2850.75,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.5,2870,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.75,2891,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,80+,2021-12-26,2021-12-10,-16 day ahead inc hosp,mean,NA,2872.42525,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.025,2754,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.1,2773,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.25,2790,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,2860,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,2891,COVID-19
DE,80+,2021-12-26,2021-12-11,-15 day ahead inc hosp,mean,NA,2814.01775,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,2728,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,2749,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,2766,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,2789,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,80+,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,2792.25025,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,2678,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,2727,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,2758,COVID-19
DE,80+,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,2680.5345,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,2499,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,2578,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,2631,COVID-19
DE,80+,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,2558.31275,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,2579,COVID-19
DE,80+,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,2508.27275,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,2375,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,2436,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,2460,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,80+,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,2437.9085,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,2262,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,2309,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,2336,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,80+,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,2311.38975,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,2111.975,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,2136,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,2186,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,2217,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,80+,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,2189.12175,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,2091,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,2126,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,2195.025,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,2094.89175,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,1990,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,2176,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,2074.09575,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,1888,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,1943,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,1979,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,2057,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,1947.7565,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,1682,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,1738.5,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,1744.53675,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,1718.025,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,1564.13,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,1277.975,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,1562.025,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,1380.316,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,1354.025,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,1158.4265,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,1187.1,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,1284.025,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,1060.62675,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-BB,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,NA,328.0365,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BB,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,NA,316.71575,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BB,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,325.106,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,306.4905,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,306.46675,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-BB,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,308.827,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,309.99375,COVID-19
DE-BB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-BB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,317,COVID-19
