location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.975,555.0250000000001,COVID-19
DE,15-34,2023-01-04,2022-12-14,-21 day ahead inc hosp,mean,NA,550.5815,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.5,575,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,15-34,2023-01-04,2022-12-15,-20 day ahead inc hosp,mean,NA,575.65225,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,15-34,2023-01-04,2022-12-16,-19 day ahead inc hosp,mean,NA,573.7005,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.5,572,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,15-34,2023-01-04,2022-12-17,-18 day ahead inc hosp,mean,NA,571.931,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.025,577,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.5,582,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,15-34,2023-01-04,2022-12-18,-17 day ahead inc hosp,mean,NA,582.404,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.1,578,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.5,582,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,15-34,2023-01-04,2022-12-19,-16 day ahead inc hosp,mean,NA,581.7805,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.025,584,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,15-34,2023-01-04,2022-12-20,-15 day ahead inc hosp,mean,NA,590.48775,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.5,608,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,15-34,2023-01-04,2022-12-21,-14 day ahead inc hosp,mean,NA,608.73225,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.1,623,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2023-01-04,2022-12-22,-13 day ahead inc hosp,mean,NA,628.58775,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2023-01-04,2022-12-23,-12 day ahead inc hosp,mean,NA,638.1355,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.5,633,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2023-01-04,2022-12-24,-11 day ahead inc hosp,mean,NA,633.2925,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.5,626,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.975,638.0250000000001,COVID-19
DE,15-34,2023-01-04,2022-12-25,-10 day ahead inc hosp,mean,NA,626.675,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2023-01-04,2022-12-26,-9 day ahead inc hosp,mean,NA,624.42125,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.025,473,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.5,483,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.975,494.0250000000001,COVID-19
DE,15-34,2023-01-04,2022-12-27,-8 day ahead inc hosp,mean,NA,482.9915,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,15-34,2023-01-04,2022-12-28,-7 day ahead inc hosp,mean,NA,482.04025,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2023-01-04,2022-12-29,-6 day ahead inc hosp,mean,NA,454.58375,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,NA,438.10475,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.975,460.0250000000001,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,NA,437.59425,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,NA,443.489,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.5,448,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,NA,448.175,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.5,555,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,NA,555.85525,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,NA,498.1905,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,35-59,2023-01-04,2022-12-07,-28 day ahead inc hosp,mean,NA,1376.15325,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,35-59,2023-01-04,2022-12-08,-27 day ahead inc hosp,mean,NA,1399.953,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,35-59,2023-01-04,2022-12-09,-26 day ahead inc hosp,mean,NA,1368.6005,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,35-59,2023-01-04,2022-12-10,-25 day ahead inc hosp,mean,NA,1405.79025,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.5,1417,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,35-59,2023-01-04,2022-12-11,-24 day ahead inc hosp,mean,NA,1417.80925,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE,35-59,2023-01-04,2022-12-12,-23 day ahead inc hosp,mean,NA,1428.617,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,35-59,2023-01-04,2022-12-13,-22 day ahead inc hosp,mean,NA,1501.6215,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,35-59,2023-01-04,2022-12-14,-21 day ahead inc hosp,mean,NA,1529.17675,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE,35-59,2023-01-04,2022-12-15,-20 day ahead inc hosp,mean,NA,1542.25375,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,35-59,2023-01-04,2022-12-16,-19 day ahead inc hosp,mean,NA,1609.3435,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,35-59,2023-01-04,2022-12-17,-18 day ahead inc hosp,mean,NA,1609.92825,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.5,1612,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE,35-59,2023-01-04,2022-12-18,-17 day ahead inc hosp,mean,NA,1612.06075,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.1,1608,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,35-59,2023-01-04,2022-12-19,-16 day ahead inc hosp,mean,NA,1618.27125,COVID-19
DE,35-59,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.1,1600,COVID-19
