location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,mean,NA,842.61725,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.1,783.9000000000001,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.5,796,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.9,809.0999999999999,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-HE,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,mean,NA,796.34,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,mean,NA,784.69625,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.9,793,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.975,802,COVID-19
DE-HE,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,mean,NA,779.46825,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.9,712.0999999999999,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-HE,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,mean,NA,698.3,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,mean,NA,675.79975,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.025,632.975,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-HE,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,mean,NA,657.78975,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-HE,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,mean,NA,652.08225,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,mean,NA,627.7485,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-HE,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,mean,NA,636.82725,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-HE,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,mean,NA,634.65275,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-HE,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,mean,NA,625.3205,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,mean,NA,619.31225,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.975,778.0250000000001,COVID-19
DE-HE,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,mean,NA,623.19475,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,NA,165.92825,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,NA,190.85325,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,NA,214.846,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HH,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,mean,NA,228.859,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,mean,NA,228.7755,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HH,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,249.06875,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,244.25775,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,260.0250000000001,COVID-19
DE-HH,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,250.56575,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,244.00825,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,235.18475,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HH,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,mean,NA,228.89475,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,mean,NA,234.9485,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,mean,NA,231.963,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,mean,NA,230.1015,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,mean,NA,230.033,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,mean,NA,202.9735,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,mean,NA,189.71125,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,mean,NA,179.158,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,mean,NA,174.6295,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.975,159.0250000000001,COVID-19
DE-HH,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,mean,NA,144.7865,COVID-19
DE-HH,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.1,123,COVID-19
