location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,35-59,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,1584.694,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,1611.025,COVID-19
DE,35-59,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,1543.185,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,1523,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,35-59,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,1522.017,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE,35-59,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,1497.70075,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,1420,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,35-59,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,1507.09575,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE,35-59,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,1493.0565,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,1440.068,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,1302.75,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,35-59,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,1343.68975,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,1117.975,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,1254.904,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,953.975,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,1006.9,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,1056.75,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,1098.7965,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,1028.75,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,1077.846,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,1064.822,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,3539,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,3552,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,3567,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,3585,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,3606,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,3631,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,3663,COVID-19
DE,60-79,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,3588.83,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,3520,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,3535,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,3550,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,3568,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,3590,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,3614,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,3647,COVID-19
DE,60-79,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,3572.2425,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,3500,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,3515,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,3529,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,3548,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,3594,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,3625.025,COVID-19
DE,60-79,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,3551.94075,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,3540,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,3556,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,3570,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,3590,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,3612,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,3637,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,3669,COVID-19
DE,60-79,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,3593.60525,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,3482,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,3498,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,3513,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,3533,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,3557,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,3582,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,3613,COVID-19
DE,60-79,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,3537.10725,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,3501,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,3520,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,3537,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,3558,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,3583,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,3609,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,3645,COVID-19
DE,60-79,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,3561.8345,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,3500,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,3519.9,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,3538,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,3560,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,3612,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,3651,COVID-19
DE,60-79,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,3564.44675,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,3488,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,3509,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,3528,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,3551,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,3578,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,3604,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,3641.05,COVID-19
DE,60-79,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,3554.7355,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,3476,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,3495,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,3514,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,3536,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,3562,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,3586,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,3623,COVID-19
DE,60-79,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,3539.427,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,3481.9750000000004,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,3499,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,3517,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,3541,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,3565,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,3590,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,3619.025,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,3543.0375,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,3343,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,3361,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,3378,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,3400,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,3425,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,3451,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,3483.025,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,3403.68725,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,3291,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,3310,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,3329,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,3352,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,3377.25,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,3403,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,3434,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,3354.75125,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,3177,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,3195,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,3217,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,3241,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,3267,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,3293,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,3327,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,3243.315,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,3093.975,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,3160,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,3188,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,3216,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,3248.025,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,3163.03025,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,3045,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,3066,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,3115,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,3144,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,3172.1,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,3207.025,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,3117.46175,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,2950,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,2990,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,3015,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,3101,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,3017.47875,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,2833,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,2851,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,2924,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,2877.851,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,2784.975,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,2804,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,2823,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,2850.40475,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,2710,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,2842.1,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,2783.857,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,2641,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,2665,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,2719,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,2841,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,2724.763,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,2608,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,2694,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,2827,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,2699.6995,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,2598.9750000000004,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,2655,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,2775,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,2696.826,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,2544,COVID-19
