location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BW,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-BW,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-BW,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,mean,NA,664.3435,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BW,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,mean,NA,660.88925,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.975,667.0250000000001,COVID-19
DE-BW,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,mean,NA,657.55975,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.25,660,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-BW,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,mean,NA,663.85975,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.975,643,COVID-19
DE-BW,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,mean,NA,631.43125,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-BW,00+,2023-03-28,2023-03-16,-12 day ahead inc hosp,mean,NA,610.043,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-BW,00+,2023-03-28,2023-03-17,-11 day ahead inc hosp,mean,NA,598.31825,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-BW,00+,2023-03-28,2023-03-18,-10 day ahead inc hosp,mean,NA,580.792,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BW,00+,2023-03-28,2023-03-19,-9 day ahead inc hosp,mean,NA,583.15525,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-BW,00+,2023-03-28,2023-03-20,-8 day ahead inc hosp,mean,NA,568.47175,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-BW,00+,2023-03-28,2023-03-21,-7 day ahead inc hosp,mean,NA,487.93475,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-BW,00+,2023-03-28,2023-03-22,-6 day ahead inc hosp,mean,NA,458.3885,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-BW,00+,2023-03-28,2023-03-23,-5 day ahead inc hosp,mean,NA,439.13275,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-BW,00+,2023-03-28,2023-03-24,-4 day ahead inc hosp,mean,NA,424.78525,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-BW,00+,2023-03-28,2023-03-25,-3 day ahead inc hosp,mean,NA,406.542,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-BW,00+,2023-03-28,2023-03-26,-2 day ahead inc hosp,mean,NA,399.4515,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-BW,00+,2023-03-28,2023-03-27,-1 day ahead inc hosp,mean,NA,400.87325,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-BW,00+,2023-03-28,2023-03-28,0 day ahead inc hosp,mean,NA,391.6645,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,2417,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,2418,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,2420,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,2425,COVID-19
DE-BY,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,NA,2420.4805,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.1,2485,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.25,2487,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.5,2488,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE-BY,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,mean,NA,2488.3525,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.025,2230,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.1,2231,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.75,2236,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.9,2239,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE-BY,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,mean,NA,2234.7565,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.025,2162,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.1,2163,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.9,2172,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.975,2175,COVID-19
DE-BY,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,mean,NA,2167.16825,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.025,2056,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.5,2062,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.9,2067,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.975,2070,COVID-19
DE-BY,00+,2023-03-28,2023-03-04,-24 day ahead inc hosp,mean,NA,2062.052,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.1,2044,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.25,2046,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.75,2050,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.9,2053,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.975,2056,COVID-19
DE-BY,00+,2023-03-28,2023-03-05,-23 day ahead inc hosp,mean,NA,2048.2875,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.25,2022,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.5,2024,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE-BY,00+,2023-03-28,2023-03-06,-22 day ahead inc hosp,mean,NA,2024.42,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.1,1887,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.25,1889,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.9,1896,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE-BY,00+,2023-03-28,2023-03-07,-21 day ahead inc hosp,mean,NA,1891.2725,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE-BY,00+,2023-03-28,2023-03-08,-20 day ahead inc hosp,mean,NA,1788.67925,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE-BY,00+,2023-03-28,2023-03-09,-19 day ahead inc hosp,mean,NA,1751.79425,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.975,1695.025,COVID-19
DE-BY,00+,2023-03-28,2023-03-10,-18 day ahead inc hosp,mean,NA,1686.16375,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE-BY,00+,2023-03-28,2023-03-11,-17 day ahead inc hosp,mean,NA,1702.26,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.5,1701,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.9,1707.1,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE-BY,00+,2023-03-28,2023-03-12,-16 day ahead inc hosp,mean,NA,1701.0955,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.1,1701,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE-BY,00+,2023-03-28,2023-03-13,-15 day ahead inc hosp,mean,NA,1706.84075,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE-BY,00+,2023-03-28,2023-03-14,-14 day ahead inc hosp,mean,NA,1653.76525,COVID-19
DE-BY,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE-BY,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE-BY,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE-BY,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE-BY,00+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.75,1626,COVID-19
