location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,mean,NA,1618.64425,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE-BY,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,mean,NA,1646.243,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.975,1767.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,NA,1667.722,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE-BY,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,NA,1723.88975,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,1856.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,NA,1706.906,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.9,1757.1,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE-BY,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,NA,1661.0005,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.9,1768.1,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-BY,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,NA,1654.71875,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.975,1835.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,1624.2475,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.025,1481.975,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-BY,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,1629.14475,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.9,1757.1,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE-BY,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,1612.85475,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.1,1435.9,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.975,1897.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,1573.79875,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.025,1369.975,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.25,1478.75,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.975,2010.0500000000002,COVID-19
DE-BY,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,1592.61225,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.025,1352.975,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.1,1421.8999999999999,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.75,1719.25,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.975,2154.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,1626.61025,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.1,1363.9,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.9,1929.1,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.975,2253.025,COVID-19
DE-BY,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,1617.97325,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,NA,97.08925,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,mean,NA,95.23475,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HB,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,mean,NA,91.384,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,mean,NA,96.62425,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,mean,NA,84.03325,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,mean,NA,68.33,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,mean,NA,56.61075,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,mean,NA,54.07375,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,mean,NA,56.6115,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,mean,NA,58.113,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,mean,NA,49.665,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,mean,NA,42.0625,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,mean,NA,40.64625,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,mean,NA,44.4235,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.5,34.5,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.975,57.02500000000009,COVID-19
DE-HB,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,mean,NA,36.8345,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,mean,NA,38.627,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,mean,NA,38.46725,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,NA,48.5875,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,NA,54.6545,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,50.5,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,NA,54.27975,COVID-19
