location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,35-59,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,35-59,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,1305.0225,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,35-59,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,1318.05875,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,1344,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,1424.025,COVID-19
DE,35-59,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,1347.0885,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,1495,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,35-59,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,1496.62575,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,35-59,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,1379.78075,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,35-59,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,1276.42975,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,1374.025,COVID-19
DE,35-59,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,1198.188,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,3397,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,3407,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,3418,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,3446,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,3461.1,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,3485,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,3433.1685,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,3299,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,3309,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,3332,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,3361,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,3384,COVID-19
DE,60-79,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,3334.06,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,3199,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,3210,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,3220,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,3232,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,3247,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,3262,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,3280.025,COVID-19
DE,60-79,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,3234.314,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,3155,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,3166,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,3176,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,3188,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,3203,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,60-79,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,3190.40425,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,3078,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,3100,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,60-79,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,3114.40275,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,2951,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,2973,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,2986,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,60-79,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,2987.462,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,2945,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,2956,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,2969,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,2997,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,60-79,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,2983.4665,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,2937,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,2951,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,60-79,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,2922.07175,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,2931,COVID-19
DE,60-79,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,2883.1445,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,2833.975,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,2847,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,2890,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,60-79,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,2875.58,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,2826,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,2840,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,2899,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,2918,COVID-19
DE,60-79,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,2869.3825,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,2834,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,2865,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,2881,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,2897,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,2915,COVID-19
DE,60-79,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,2865.40975,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,2831,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,2880,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,2936.025,COVID-19
DE,60-79,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,2880.69275,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,2712,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,2728,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,2747,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,2808,COVID-19
DE,60-79,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,2747.89775,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,2645,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,2667,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,2707,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,2775,COVID-19
DE,60-79,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,2708.1785,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,2413.975,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,2470,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,2537.025,COVID-19
DE,60-79,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,2471.974,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,2345.975,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,2363,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,2471,COVID-19
DE,60-79,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,2402.40825,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,2325,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,2345,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,2363,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,2382.5,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,2404,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,60-79,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,2384.76775,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,1938,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,60-79,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,1992.842,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,2071,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,2129,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,2174,COVID-19
DE,60-79,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,2076.087,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,2090,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,2115,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,2137,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,2199,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,2239,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,2306,COVID-19
DE,60-79,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,2173.21725,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,2097.975,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,2128.9,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,2155,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,2370.025,COVID-19
DE,60-79,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,2199.3215,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,2296.975,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,2329,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,60-79,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,2402.39575,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,2436,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,2522,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,60-79,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,2442.59475,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,2330,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,2437,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,60-79,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,2440.76175,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,2637,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,2680.9,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,2764,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,2916.025,COVID-19
DE,60-79,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,2766.8675,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,2329,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,2385,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,2476.5,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,2637.05,COVID-19
DE,60-79,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,2478.85775,COVID-19
DE,60-79,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,2140.9249999999997,COVID-19
DE,60-79,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,2224,COVID-19
DE,60-79,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,60-79,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,2342,COVID-19
DE,60-79,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,2409,COVID-19
