location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,80+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,80+,2022-10-13,2022-09-27,-16 day ahead inc hosp,mean,NA,3130.2815,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.025,3440,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.1,3453,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.25,3464,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.5,3477,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.75,3491,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.9,3504,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.975,3522,COVID-19
DE,80+,2022-10-13,2022-09-28,-15 day ahead inc hosp,mean,NA,3477.9875,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.025,3723,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.1,3736,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.25,3749,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.5,3765,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.75,3782,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.9,3799,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.975,3819,COVID-19
DE,80+,2022-10-13,2022-09-29,-14 day ahead inc hosp,mean,NA,3766.39025,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.025,3994,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.1,4011,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.25,4027,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.5,4046,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.75,4067.25,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.9,4089,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.975,4112,COVID-19
DE,80+,2022-10-13,2022-09-30,-13 day ahead inc hosp,mean,NA,4048.1845,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.025,4290,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.1,4312,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.25,4332,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.5,4358,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.75,4385.25,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.9,4413,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.975,4444.025,COVID-19
DE,80+,2022-10-13,2022-10-01,-12 day ahead inc hosp,mean,NA,4360.31125,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.025,4332,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.1,4353,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.25,4375,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.5,4402,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.75,4431,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.9,4460,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.975,4490,COVID-19
DE,80+,2022-10-13,2022-10-02,-11 day ahead inc hosp,mean,NA,4404.5875,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.025,4392,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.1,4415,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.25,4437.75,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.5,4465,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.75,4496,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.9,4524,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.975,4556,COVID-19
DE,80+,2022-10-13,2022-10-03,-10 day ahead inc hosp,mean,NA,4467.6575,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.025,3681,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.1,3705,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.25,3728,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.5,3755,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.75,3785,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.9,3812,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.975,3846,COVID-19
DE,80+,2022-10-13,2022-10-04,-9 day ahead inc hosp,mean,NA,3757.35525,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.025,4795,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.1,4834,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.25,4870,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.5,4914,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.75,4961,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.9,5007,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.975,5060,COVID-19
DE,80+,2022-10-13,2022-10-05,-8 day ahead inc hosp,mean,NA,4917.33875,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.025,5380,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.1,5429,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.25,5477,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.5,5533,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.75,5594,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.9,5656,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.975,5723.025,COVID-19
DE,80+,2022-10-13,2022-10-06,-7 day ahead inc hosp,mean,NA,5538.7995,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.025,5801,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.1,5866,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.25,5929,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.5,6000,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.75,6078,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.9,6157,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.975,6252.025,COVID-19
DE,80+,2022-10-13,2022-10-07,-6 day ahead inc hosp,mean,NA,6007.1765,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.025,6026.975,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.1,6108,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.25,6175,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.5,6262,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.75,6355,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.9,6446,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.975,6564.025,COVID-19
DE,80+,2022-10-13,2022-10-08,-5 day ahead inc hosp,mean,NA,6269.9105,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.025,6097.975,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.1,6181,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.25,6255,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.5,6343,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.75,6441,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.9,6535,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.975,6656.025,COVID-19
DE,80+,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,NA,6351.79675,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.025,6163.95,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.1,6248.9,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.25,6328,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.5,6424,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.75,6522,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.9,6624,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.975,6754,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,NA,6430.83,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.025,7576.95,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.1,7693.9,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.25,7806,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.5,7941,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.75,8097,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.9,8262,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.975,8443.075,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,NA,7961.696,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.025,6826.95,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.1,6983,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.25,7140.75,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.5,7340,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.75,7592.25,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.9,7868,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.975,8177.050000000001,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,NA,7390.11775,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.025,6434.95,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.1,6694,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.25,6980,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.5,7359,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.75,7836,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.9,8424.1,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.975,9433.150000000001,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,NA,7495.92525,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,NA,146.44075,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,NA,161.8425,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,mean,NA,173.48475,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,mean,NA,175.6615,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,mean,NA,178.81775,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,mean,NA,190.427,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,mean,NA,188.916,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,mean,NA,207.25225,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,mean,NA,218.922,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,mean,NA,232.834,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,mean,NA,236.4515,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,mean,NA,240.03925,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BB,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,mean,NA,306.288,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.025,335.975,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-BB,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,mean,NA,344.37825,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-BB,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,mean,NA,360.728,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-BB,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,mean,NA,369.047,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-BB,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,mean,NA,396.00375,COVID-19
DE-BB,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-BB,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-BB,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-BB,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BB,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.75,400,COVID-19
