location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,80+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,2848.404,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,2777,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,2792,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,2800,COVID-19
DE,80+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,2777.8485,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,2752,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,2764,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,2779,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,2788,COVID-19
DE,80+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,2764.83275,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,2648,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,2668,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,2683,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,80+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,2668.2175,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,2527,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,2555,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,2562,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,80+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,2547.289,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,2530,COVID-19
DE,80+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,2504.03,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,2428,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,2435,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,2444,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,2452.25,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,2462,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,80+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,2444.19475,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,2312,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,2318,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,2326,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,2334,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,2353,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,2364,COVID-19
DE,80+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,2335.273,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,2222,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,2277,COVID-19
DE,80+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,2246.96825,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,2149,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,2157,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,2177,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,80+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,2167.73525,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,2132,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,2141,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,2149,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,2159,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,2180,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE,80+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,2160.12375,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,2066,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,2114,COVID-19
DE,80+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,2077.41275,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,1913,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,1924.9,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,80+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,1948.224,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,1822,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,80+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,1823.43375,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,80+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,1721.2315,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,1509.9750000000001,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,1575,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,1547.401,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,1470.52,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,1452.269,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,1411.50525,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,1303.975,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,1421.025,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,1359.63075,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,1321.75,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,1345,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,1346.24825,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,1352.296,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,1370.636,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,1364.80075,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,1497.025,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,1388.7865,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,1315.9750000000001,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,1458.25,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,1423.4975,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,1440.26225,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,1235.9750000000001,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,1410.4345,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,340.02975,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,356.47575,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,349.4595,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,338.1885,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,339.38075,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,339.1415,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,345.138,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,325,COVID-19
