location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,578.005,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,618,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,627.90025,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,701.0250000000001,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,675.34075,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,713.3505,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,751.19575,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,737,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,748.25,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,739.19475,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,798,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,786.7595,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,830,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,914,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,857.35675,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,866,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,877.75,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,893,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,911,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,930,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,896.2045,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,875,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,888,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,905,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,972.0250000000001,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,907.85275,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,898,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,915,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,958,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,987.0250000000001,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,918.81075,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,885,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,930,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,960,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,889.29725,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,908.9000000000001,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,970,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,950.21,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,935,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,953,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,976,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,982.93125,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,941,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,961,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,987,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,995.494,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,925,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,970,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,977.16625,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,932,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,958,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,1020.0999999999999,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,963.871,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,880,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,896,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,939,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,945.60525,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,910,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,954,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,960.25975,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,894,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,937,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,967,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,943.09175,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,874,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,919,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,987,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,1035.025,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,925.55625,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,800,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,848.5,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,880,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,921.0999999999999,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,970,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,855.18,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,816,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,844,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,876,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,910,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,849.35225,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,752,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,775.75,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,807.46375,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,793.38975,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,922,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,802.04075,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,767.5,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,851,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,910.0250000000001,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,773.89975,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,913,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,753.0945,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,637.975,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,874,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,950.0999999999999,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,1052.0500000000002,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,815.022,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HH,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,311.0165,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HH,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,289.58475,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HH,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,289.6115,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HH,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,295.19225,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HH,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,288,COVID-19
