location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,NA,14.38175,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,NA,14.7835,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,NA,19.99975,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,NA,17.80975,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,mean,NA,19.78125,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,mean,NA,20.228,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,mean,NA,23.3285,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,mean,NA,243.354,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.975,257.0250000000001,COVID-19
DE-HE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,mean,NA,247.56775,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,mean,NA,249.77275,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,mean,NA,341.34075,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,NA,319.02975,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,311.2705,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,280.934,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,321.41125,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,322.81975,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,328.25825,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,NA,360.50375,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-HE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,NA,395.806,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,NA,422.1575,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.975,521.0250000000001,COVID-19
DE-HE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,NA,497.89975,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-HE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,NA,515.465,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,NA,518.81475,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-HE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,NA,525.9835,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.9,551.0999999999999,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-HE,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,mean,NA,534.843,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.975,572.0250000000001,COVID-19
DE-HE,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,mean,NA,536.0525,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.975,583.0250000000001,COVID-19
DE-HE,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,mean,NA,540.3485,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-HE,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,mean,NA,543.83375,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.975,593.0250000000001,COVID-19
DE-HE,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,mean,NA,529.64175,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-HE,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,NA,541.12925,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.975,650.0750000000003,COVID-19
DE-HE,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,NA,551.58,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.25,536.75,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.75,602,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.975,832.1000000000004,COVID-19
DE-HE,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,NA,591.75625,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.9,747,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.975,1040.1250000000005,COVID-19
DE-HE,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,NA,618.10275,COVID-19
DE-HE,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-HE,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-HE,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.75,691,COVID-19
