location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,47.212,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,49.4565,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,51.87525,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,55.218,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,59.52075,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,77.02500000000009,COVID-19
DE-HB,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,65.49925,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,65.34,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,70.06225,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,62.7045,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,61.45325,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,60.262,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,65.30325,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,67.69675,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HB,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,82.95925,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,102.25,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HB,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,95.871,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HB,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,114.01875,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HB,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,135.79625,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HB,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,148.39075,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,515.454,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,532.50125,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-HE,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,546.05675,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-HE,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,542.50875,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-HE,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,571.35625,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-HE,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,560.18825,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-HE,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,547.37925,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,534.1775,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,516.49425,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,492.81375,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-HE,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,478.78575,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,456.65475,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,441.0250000000001,COVID-19
DE-HE,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,428.8965,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-HE,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,410.501,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,403.058,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-HE,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,394,COVID-19
