location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,15-34,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,15-34,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,15-34,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.975,839.0250000000001,COVID-19
DE,15-34,2022-10-28,2022-10-22,-6 day ahead inc hosp,mean,NA,810.9725,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.5,800,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,15-34,2022-10-28,2022-10-23,-5 day ahead inc hosp,mean,NA,800.3975,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,NA,778.9185,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.5,721,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,NA,721.6415,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,NA,670.4315,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,NA,658.60525,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.025,559,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.1,575,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.975,707.0250000000001,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,NA,619.76525,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE,35-59,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,NA,1407.84775,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE,35-59,2022-10-28,2022-10-01,-27 day ahead inc hosp,mean,NA,1481.69075,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.5,1497,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,35-59,2022-10-28,2022-10-02,-26 day ahead inc hosp,mean,NA,1497.8,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.1,1510,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,35-59,2022-10-28,2022-10-03,-25 day ahead inc hosp,mean,NA,1518.22775,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,35-59,2022-10-28,2022-10-04,-24 day ahead inc hosp,mean,NA,1245.757,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,35-59,2022-10-28,2022-10-05,-23 day ahead inc hosp,mean,NA,1463.9225,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.975,1695.025,COVID-19
DE,35-59,2022-10-28,2022-10-06,-22 day ahead inc hosp,mean,NA,1676.1935,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.975,1836.025,COVID-19
DE,35-59,2022-10-28,2022-10-07,-21 day ahead inc hosp,mean,NA,1814.11125,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.025,1902,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.1,1908,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.9,1938,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.975,1949,COVID-19
DE,35-59,2022-10-28,2022-10-08,-20 day ahead inc hosp,mean,NA,1923.246,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,35-59,2022-10-28,2022-10-09,-19 day ahead inc hosp,mean,NA,1943.241,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.025,1925,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.1,1932,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.975,1974,COVID-19
DE,35-59,2022-10-28,2022-10-10,-18 day ahead inc hosp,mean,NA,1947.189,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.025,2437,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.1,2445,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.975,2495,COVID-19
DE,35-59,2022-10-28,2022-10-11,-17 day ahead inc hosp,mean,NA,2464.059,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.025,2287,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.1,2296,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.25,2304,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.5,2314,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.9,2335,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,35-59,2022-10-28,2022-10-12,-16 day ahead inc hosp,mean,NA,2315.06275,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.025,2217,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.975,2282.025,COVID-19
DE,35-59,2022-10-28,2022-10-13,-15 day ahead inc hosp,mean,NA,2246.844,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.1,2216,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.975,2276.025,COVID-19
DE,35-59,2022-10-28,2022-10-14,-14 day ahead inc hosp,mean,NA,2237.86725,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.025,2209,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.1,2219,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.9,2267,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.975,2283,COVID-19
DE,35-59,2022-10-28,2022-10-15,-13 day ahead inc hosp,mean,NA,2242.74775,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.5,2239,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.9,2265,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.975,2280.025,COVID-19
DE,35-59,2022-10-28,2022-10-16,-12 day ahead inc hosp,mean,NA,2240.4415,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.1,2222,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.5,2245,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.975,2287,COVID-19
DE,35-59,2022-10-28,2022-10-17,-11 day ahead inc hosp,mean,NA,2246.27875,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.025,2182,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.1,2194,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,35-59,2022-10-28,2022-10-18,-10 day ahead inc hosp,mean,NA,2220.67175,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.025,2219.9750000000004,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.1,2233,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.25,2245,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.5,2260,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.75,2276,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.975,2309,COVID-19
DE,35-59,2022-10-28,2022-10-19,-9 day ahead inc hosp,mean,NA,2261.21075,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.1,2186,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.25,2199,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.75,2233,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.975,2270,COVID-19
DE,35-59,2022-10-28,2022-10-20,-8 day ahead inc hosp,mean,NA,2216.37675,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.025,2123,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.1,2138,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.5,2171,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.75,2191,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.975,2233,COVID-19
DE,35-59,2022-10-28,2022-10-21,-7 day ahead inc hosp,mean,NA,2173.14575,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.025,2024.975,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.1,2041.9,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.25,2058,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.75,2098.25,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.9,2120.1,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.975,2141,COVID-19
DE,35-59,2022-10-28,2022-10-22,-6 day ahead inc hosp,mean,NA,2079.1895,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.025,2035,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.1,2053.9,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.5,2091,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.75,2113.25,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE,35-59,2022-10-28,2022-10-23,-5 day ahead inc hosp,mean,NA,2093.08725,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.975,2144,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,NA,2076.506,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.5,1981,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.975,2066,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,NA,1983.221,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,NA,1918.21525,COVID-19
DE,35-59,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.025,1736,COVID-19
DE,35-59,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,35-59,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,35-59,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.5,1859,COVID-19
