location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,1165,COVID-19
DE,15-34,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,15-34,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,15-34,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,15-34,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,1165.11275,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,15-34,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,1155.2595,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,15-34,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,1144.28825,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,1127,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,15-34,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,1128.09425,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,1099.7545,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,15-34,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,1091.29825,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,15-34,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,1091.75725,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,1781,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,35-59,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,1768.59375,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,1763,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,1780.00475,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,1805,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,35-59,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,1817.508,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,1814,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,35-59,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,1821.23775,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,1813,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,1831,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE,35-59,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,1831.698,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,1859,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE,35-59,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,1860.18,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,35-59,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,1921.22,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,1961,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,1971,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,1952.0475,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,1978,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,1995,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,2005,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,35-59,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,1996.207,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,35-59,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,2016.03225,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,1993.9,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,2012,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,2048,COVID-19
DE,35-59,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,2013.30125,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,2052,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,2094.1,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,2109,COVID-19
DE,35-59,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,2072.869,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,2092,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,2102,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,2112,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,2124,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,2149,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,2165,COVID-19
DE,35-59,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,2124.77625,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,2089,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,2100,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,2124,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,2137,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE,35-59,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,2125.00175,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,2124,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,35-59,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,2096.73325,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,2067,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,2106,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE,35-59,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,2107.03,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,2028,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,2041,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,2053,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,2067,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE,35-59,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,2068.45625,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,2027,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,2040,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,2054.5,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,2071,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,35-59,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,2055.96925,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,2030,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,2067,COVID-19
DE,35-59,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,2014.98425,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,1938.75,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,1990.1,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,2012.025,COVID-19
DE,35-59,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,1956.5405,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,1978,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,2006,COVID-19
DE,35-59,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,1940.669,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,1907,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,1925,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,2022,COVID-19
DE,35-59,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,1948.4995,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,1839,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,1880,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,35-59,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,1882.43775,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,1887,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,2012.025,COVID-19
DE,35-59,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,1933.34175,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,1964,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,2052,COVID-19
DE,35-59,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,1965.417,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,1944,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,1972,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,2002,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,2030,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,35-59,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,1973.64625,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,1883.975,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,1983,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,2053,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,35-59,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,1983.67325,COVID-19
DE,35-59,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,35-59,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE,35-59,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,35-59,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,1923,COVID-19
