location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,176.1965,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,188.6625,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,176.87225,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,172.576,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,182.6975,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,187.177,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,180.38025,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,173.92375,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,164.48025,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,175.491,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,187.9645,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,179.9205,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,747.86225,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,743.1505,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,15-34,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,747.1845,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,15-34,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,744.30175,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,746.444,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,752,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,15-34,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,752.24825,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,15-34,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,755.727,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,750,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,15-34,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,758.95125,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,762,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,15-34,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,762.1145,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,15-34,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,768.996,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,778.918,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,15-34,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,793.22325,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,785,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,15-34,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,785.17125,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,15-34,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,795.185,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,804,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,15-34,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,804.07825,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,15-34,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,828.28875,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,835,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,15-34,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,835.8425,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,15-34,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,813.04575,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,15-34,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,814.062,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,15-34,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,803.34225,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,794,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,15-34,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,794.6275,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,788.0250000000001,COVID-19
DE,15-34,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,756.027,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,734,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,769,COVID-19
