location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-BY,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE-BY,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,mean,NA,1392.80675,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE-BY,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,mean,NA,1272.02225,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE-BY,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,mean,NA,1219.13925,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE-BY,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,mean,NA,1182.99675,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.5,1140,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE-BY,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,mean,NA,1140.999,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-BY,00+,2022-08-22,2022-08-13,-9 day ahead inc hosp,mean,NA,1094.9345,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-BY,00+,2022-08-22,2022-08-14,-8 day ahead inc hosp,mean,NA,1093.48475,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.025,1058.975,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE-BY,00+,2022-08-22,2022-08-15,-7 day ahead inc hosp,mean,NA,1084.62875,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.025,885,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.1,893,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.25,901.75,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.5,911,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.75,921,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.9,931,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BY,00+,2022-08-22,2022-08-16,-6 day ahead inc hosp,mean,NA,911.97325,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.975,1112.025,COVID-19
DE-BY,00+,2022-08-22,2022-08-17,-5 day ahead inc hosp,mean,NA,1060.81,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.025,1060.975,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.25,1091.75,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.975,1193,COVID-19
DE-BY,00+,2022-08-22,2022-08-18,-4 day ahead inc hosp,mean,NA,1115.88425,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE-BY,00+,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,NA,1108.50625,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.5,1130,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE-BY,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,NA,1139.20125,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.025,1026.9750000000001,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.75,1265.25,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.9,1366.1,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.975,1531.025,COVID-19
DE-BY,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,NA,1206.11375,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.5,1246,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.75,1403.25,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.9,1648.1,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.975,2121.300000000001,COVID-19
DE-BY,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,NA,1326.32275,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,NA,32.0425,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-08-22,2022-07-26,-27 day ahead inc hosp,mean,NA,36.05975,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-08-22,2022-07-27,-26 day ahead inc hosp,mean,NA,44.12375,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-08-22,2022-07-28,-25 day ahead inc hosp,mean,NA,40.1745,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-08-22,2022-07-29,-24 day ahead inc hosp,mean,NA,43.21225,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-08-22,2022-07-30,-23 day ahead inc hosp,mean,NA,42.27375,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-22,2022-07-31,-22 day ahead inc hosp,mean,NA,40.38775,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-22,2022-08-01,-21 day ahead inc hosp,mean,NA,40.45075,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-08-22,2022-08-02,-20 day ahead inc hosp,mean,NA,40.513,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-08-22,2022-08-03,-19 day ahead inc hosp,mean,NA,26.59625,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-22,2022-08-04,-18 day ahead inc hosp,mean,NA,27.72175,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-05,-17 day ahead inc hosp,mean,NA,24.8265,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.9,29.09999999999991,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-08-22,2022-08-06,-16 day ahead inc hosp,mean,NA,28.0435,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-08-22,2022-08-07,-15 day ahead inc hosp,mean,NA,28.3255,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-08-22,2022-08-08,-14 day ahead inc hosp,mean,NA,28.47875,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-08-22,2022-08-09,-13 day ahead inc hosp,mean,NA,19.574,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-08-22,2022-08-10,-12 day ahead inc hosp,mean,NA,23.7265,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-08-22,2022-08-11,-11 day ahead inc hosp,mean,NA,19.81925,COVID-19
DE-HB,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.75,21,COVID-19
