location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,2520,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,80+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,2521.2315,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,2405,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,2435,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,2514,COVID-19
DE,80+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,2454.83025,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,2294,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,2310,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,2326,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,2364,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,2405,COVID-19
DE,80+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,2345.34375,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,2216,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,2252,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,2318,COVID-19
DE,80+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,2253.52675,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,2112,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,2130.9,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,2189,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,2210,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,80+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,2168.887,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,2102,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,2122,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,2161,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,2185,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,2207,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,2232,COVID-19
DE,80+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,2162.9975,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,2100,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,2125,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,2151,COVID-19
DE,80+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,2076.3385,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,1958.25,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,80+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,1931.6175,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,1801,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,80+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,1802.08225,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,1705.5,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,80+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,1706.407,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,80+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,1546.086,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,1491,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,80+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,1493.594,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,80+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,1511.715,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,1674.025,COVID-19
DE,80+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,1516.66425,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,1701,COVID-19
DE,80+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,1492.6465,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,1456.65725,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-BB,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,303.575,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-BB,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,306.23325,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BB,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,306.85275,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,311.39825,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BB,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,317.91275,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,319.31375,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-BB,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,332.3565,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,343.563,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-BB,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,360.692,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,373.0250000000001,COVID-19
DE-BB,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,356.78525,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-BB,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,347.57375,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-BB,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,349.775,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-BB,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,352.16725,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-BB,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,360.71575,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-BB,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,349.0855,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BB,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,326.854,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BB,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,352.865,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,389.0250000000001,COVID-19
DE-BB,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,360.76725,COVID-19
DE-BB,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-BB,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,352,COVID-19
