location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,97.03475,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,105.2355,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,97.99375,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,109.833,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,111.34875,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,114.68275,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,126.09025,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,128.2145,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,1100,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,1100.26575,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,15-34,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,1070.13075,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,15-34,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,1059.331,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,15-34,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,1016.6655,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,15-34,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,997.4845,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,958,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,970,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,15-34,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,970.3015,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,946,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,15-34,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,959.12175,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,929,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,15-34,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,929.96,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,900.0250000000001,COVID-19
DE,15-34,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,885.02775,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,15-34,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,827.95025,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,15-34,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,851.7135,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,15-34,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,836.2075,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,15-34,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,846.948,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,15-34,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,854.277,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,15-34,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,834.78025,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,15-34,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,827.29225,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,15-34,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,827.362,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,735.71925,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,737,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,15-34,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,737.05425,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,15-34,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,722.5445,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,15-34,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,594.824,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,648,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,15-34,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,648.085,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,15-34,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,650.696,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,708.0250000000001,COVID-19
DE,15-34,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,674.091,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,769.0999999999999,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,743.629,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,739,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,740.5235,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,752,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,752.76725,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,838,COVID-19
