location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,1211.61425,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,1205.25725,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,1197.975,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,1219.24,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,1229.593,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,1266.6545,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,1254,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,1254.93325,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,1244,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,1245.04875,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,1225,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,1225.102,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,1209.816,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,1193,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,1157.154,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,1141,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,1141.6185,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,1100,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,1101.13075,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,1089.76975,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,1088.4155,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,1074.8165,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,1167.025,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,1090.58675,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,1120.5,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,1124.99825,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,1818,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,1819.04225,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,1789.2385,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,1750.867,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,1687.7095,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,1672.5,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,1673.09575,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,mean,NA,1641.241,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,1675.28375,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,1655.57075,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,1657.835,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,1631.5905,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,1703.025,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,1676.12575,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,1700,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,1700.8035,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,1724,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,1777,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,1754.7555,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,1724,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,1747.839,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,1752.47725,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,1759.09675,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,1812,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,1838,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,1853.50625,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,1847,COVID-19
