location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE,80+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE,80+,2022-09-14,2022-08-27,-18 day ahead inc hosp,mean,NA,1938.93775,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.9,1940,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE,80+,2022-09-14,2022-08-28,-17 day ahead inc hosp,mean,NA,1927.785,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE,80+,2022-09-14,2022-08-29,-16 day ahead inc hosp,mean,NA,1905.0425,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.025,1788,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.25,1800,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.75,1814,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,80+,2022-09-14,2022-08-30,-15 day ahead inc hosp,mean,NA,1807.3655,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.9,1768,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,80+,2022-09-14,2022-08-31,-14 day ahead inc hosp,mean,NA,1753.801,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,80+,2022-09-14,2022-09-01,-13 day ahead inc hosp,mean,NA,1643.82425,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.5,1575,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,80+,2022-09-14,2022-09-02,-12 day ahead inc hosp,mean,NA,1575.71075,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,80+,2022-09-14,2022-09-03,-11 day ahead inc hosp,mean,NA,1559.071,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,80+,2022-09-14,2022-09-04,-10 day ahead inc hosp,mean,NA,1544.66375,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,80+,2022-09-14,2022-09-05,-9 day ahead inc hosp,mean,NA,1550.16025,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.025,1488,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.975,1548,COVID-19
DE,80+,2022-09-14,2022-09-06,-8 day ahead inc hosp,mean,NA,1516.95625,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.1,1484,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,80+,2022-09-14,2022-09-07,-7 day ahead inc hosp,mean,NA,1505.7065,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.5,1557.5,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2022-09-14,2022-09-08,-6 day ahead inc hosp,mean,NA,1558.0555,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,80+,2022-09-14,2022-09-09,-5 day ahead inc hosp,mean,NA,1602.38425,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,80+,2022-09-14,2022-09-10,-4 day ahead inc hosp,mean,NA,1624.2305,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.975,1696,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,NA,1634.6255,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,NA,1620.44175,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.9,1689,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,NA,1632.31725,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.975,1743.025,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,NA,1593.83625,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,mean,NA,208.444,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,mean,NA,201.69225,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,mean,NA,204.00825,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,mean,NA,197.16,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,mean,NA,194.183,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,mean,NA,194.21825,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,mean,NA,193.6035,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,mean,NA,178.881,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,mean,NA,176.14575,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,mean,NA,153.19025,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,mean,NA,151.374,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,mean,NA,151.454,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,mean,NA,154.57875,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,mean,NA,144.23175,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,mean,NA,128.52225,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.9,127,COVID-19
