location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.975,7558.05,COVID-19
DE,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,7162.391,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.025,6904.875,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.1,7038.0,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.25,7176.0,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.5,7349.0,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.75,7542.0,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.9,7737.0,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.975,8011.025,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,7374.5045,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.025,6678.0,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.1,6883.0,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.25,7106.0,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.5,7373.5,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.75,7696.0,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.9,8021.0999999999985,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.975,8547.05,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,7432.016,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.025,6793.925,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.1,7093.8,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.25,7410.0,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.5,7863.0,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.75,8479.25,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.9,9231.6,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.975,10393.075,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,8057.05875,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.025,6734.0,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.1,7130.900000000001,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.25,7596.0,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.5,8357.0,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.75,9549.5,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.9,11171.2,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.975,14442.025000000003,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,8896.60675,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,266.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,266.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,266.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,266.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,266.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.9,267.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.975,268.0,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,,266.27025,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.025,271.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.1,271.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.25,271.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.5,271.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.75,272.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.9,273.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE,00-04,2022-11-21,2022-10-25,-27 day ahead inc hosp,mean,,271.522,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.025,243.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.1,243.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.25,243.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.5,243.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.75,244.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.9,245.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.975,246.0,COVID-19
DE,00-04,2022-11-21,2022-10-26,-26 day ahead inc hosp,mean,,243.6665,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.1,223.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.25,223.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.5,224.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.75,224.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.9,225.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.975,226.0,COVID-19
DE,00-04,2022-11-21,2022-10-27,-25 day ahead inc hosp,mean,,223.85225,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.025,225.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.1,225.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.25,225.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.5,226.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.75,227.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.9,228.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.975,229.0,COVID-19
DE,00-04,2022-11-21,2022-10-28,-24 day ahead inc hosp,mean,,226.183,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.025,213.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.1,213.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.25,213.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.5,214.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.75,215.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.975,218.0,COVID-19
DE,00-04,2022-11-21,2022-10-29,-23 day ahead inc hosp,mean,,214.45775,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.1,204.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.25,205.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.5,205.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.75,206.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.9,207.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.975,209.0,COVID-19
DE,00-04,2022-11-21,2022-10-30,-22 day ahead inc hosp,mean,,205.528,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.1,201.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.25,202.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.5,202.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.75,203.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.975,206.0,COVID-19
DE,00-04,2022-11-21,2022-10-31,-21 day ahead inc hosp,mean,,202.632,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-01,-20 day ahead inc hosp,mean,,175.0045,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.1,170.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.5,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.75,172.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.9,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.975,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-02,-19 day ahead inc hosp,mean,,171.49625,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.025,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.1,172.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.25,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.5,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.75,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-03,-18 day ahead inc hosp,mean,,174.12325,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.025,168.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.1,168.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.5,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.75,172.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.9,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.975,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-04,-17 day ahead inc hosp,mean,,171.043,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.1,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.25,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.5,177.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.75,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.9,180.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.975,183.0,COVID-19
DE,00-04,2022-11-21,2022-11-05,-16 day ahead inc hosp,mean,,177.02175,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.5,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.75,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.9,180.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE,00-04,2022-11-21,2022-11-06,-15 day ahead inc hosp,mean,,176.28625,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.1,170.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.25,172.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.5,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.75,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.975,179.0,COVID-19
DE,00-04,2022-11-21,2022-11-07,-14 day ahead inc hosp,mean,,173.43875,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.025,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.5,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.75,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.9,180.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE,00-04,2022-11-21,2022-11-08,-13 day ahead inc hosp,mean,,175.99825,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.025,167.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.1,168.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.5,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.75,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.9,175.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-09,-12 day ahead inc hosp,mean,,171.49025,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.025,164.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.1,166.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.5,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.75,171.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.9,173.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.975,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-10,-11 day ahead inc hosp,mean,,169.25575,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.025,155.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.1,157.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.25,158.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE,00-04,2022-11-21,2022-11-11,-10 day ahead inc hosp,mean,,160.45475,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2022-11-21,2022-11-12,-9 day ahead inc hosp,mean,,146.03825,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-11-21,2022-11-13,-8 day ahead inc hosp,mean,,146.91575,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.975,159.0,COVID-19
DE,00-04,2022-11-21,2022-11-14,-7 day ahead inc hosp,mean,,151.111,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.5,142.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2022-11-21,2022-11-15,-6 day ahead inc hosp,mean,,141.9105,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,141.187,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.9,160.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.975,165.0,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,151.7925,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.975,159.0,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,143.16175,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.5,161.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.75,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.9,178.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.975,189.0,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,162.269,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.1,156.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.5,176.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.75,192.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.9,209.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,180.23125,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.1,157.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.75,217.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.9,253.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.975,316.0,COVID-19
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,199.6375,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,98.0,COVID-19
