location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,1638,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,1689,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,1822,COVID-19
DE,35-59,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,1720.83625,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,1767,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE,35-59,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,1803.0145,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,1763,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,1828.5,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,35-59,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,1833.17975,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,1777,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,1855.75,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,2020,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,2107.025,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,1912.6055,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,1829.9750000000001,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,1888,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,2180,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,2325.05,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,2019.76375,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,2018,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,2216,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,2351.1,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,2135.81575,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,2110,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,2219,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,2365,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,2545.1,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,2852,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,2262.764,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,2065.9,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,2306,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,2730.1,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,3116.1250000000005,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,2365.62625,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,60-79,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,1485.795,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,60-79,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,1508.6615,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,60-79,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,1486.5955,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,1442.025,COVID-19
DE,60-79,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,1426.34225,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE,60-79,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,1287.2915,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,60-79,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,1193.89875,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,60-79,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,1196.13,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,60-79,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,1200.23375,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,60-79,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,1198.26775,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,60-79,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,1214.54,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,60-79,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,1239.34425,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,1298.5,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,60-79,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,1298.80525,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,1371,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,60-79,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,1371.44375,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,60-79,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,1401.14,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,1452.987,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,60-79,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,1472.948,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,1497,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,1531.025,COVID-19
DE,60-79,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,1497.46725,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,60-79,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,1580.54475,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,60-79,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,1679.95725,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,1734.1,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,60-79,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,1697.94925,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,1704.975,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,60-79,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,1763.803,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,1795.5,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,1900.025,COVID-19
DE,60-79,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,1800.6815,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE,60-79,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,1848.1015,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,1808.975,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,1851,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,60-79,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,1884.2035,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,1911.528,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,1964,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,2005,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,2125.025,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,1971.514,COVID-19
