location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,15-34,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,15-34,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,NA,955.02825,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,15-34,2022-05-03,2022-04-06,-27 day ahead inc hosp,mean,NA,925.4515,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.025,869.975,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.5,880,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-05-03,2022-04-07,-26 day ahead inc hosp,mean,NA,881.04425,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.5,824,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,15-34,2022-05-03,2022-04-08,-25 day ahead inc hosp,mean,NA,824.10625,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,15-34,2022-05-03,2022-04-09,-24 day ahead inc hosp,mean,NA,847.5455,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.5,832,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.975,848.0250000000001,COVID-19
DE,15-34,2022-05-03,2022-04-10,-23 day ahead inc hosp,mean,NA,832.78425,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,15-34,2022-05-03,2022-04-11,-22 day ahead inc hosp,mean,NA,842.201,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,15-34,2022-05-03,2022-04-12,-21 day ahead inc hosp,mean,NA,848.5785,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,15-34,2022-05-03,2022-04-13,-20 day ahead inc hosp,mean,NA,828.547,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,15-34,2022-05-03,2022-04-14,-19 day ahead inc hosp,mean,NA,818.24025,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,15-34,2022-05-03,2022-04-15,-18 day ahead inc hosp,mean,NA,815.3305,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,15-34,2022-05-03,2022-04-16,-17 day ahead inc hosp,mean,NA,723.025,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.025,707.975,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,15-34,2022-05-03,2022-04-17,-16 day ahead inc hosp,mean,NA,722.192,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.025,696,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.1,700,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.9,721.0999999999999,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2022-05-03,2022-04-18,-15 day ahead inc hosp,mean,NA,710.667,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.5,583,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2022-05-03,2022-04-19,-14 day ahead inc hosp,mean,NA,583.605,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.1,627.9000000000001,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,15-34,2022-05-03,2022-04-20,-13 day ahead inc hosp,mean,NA,638.41775,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,NA,647.56025,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.025,645.975,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.1,652,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.5,664,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,NA,664.803,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,NA,731.78,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,NA,720.141,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,NA,725.50975,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.5,837,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,NA,837.655,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.5,761,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,NA,761.025,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,NA,728.17375,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,NA,669.40425,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.5,642,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,NA,642.61025,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.5,630,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,NA,630.85,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,NA,614.82475,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.025,478.975,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.5,529,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,NA,530.91925,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,1645.975,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,NA,1660.656,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.1,1608,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.9,1631.1,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,35-59,2022-05-03,2022-04-06,-27 day ahead inc hosp,mean,NA,1619.3965,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,35-59,2022-05-03,2022-04-07,-26 day ahead inc hosp,mean,NA,1601.4735,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,35-59,2022-05-03,2022-04-08,-25 day ahead inc hosp,mean,NA,1553.7455,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,35-59,2022-05-03,2022-04-09,-24 day ahead inc hosp,mean,NA,1531.35325,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2022-05-03,2022-04-10,-23 day ahead inc hosp,mean,NA,1512.20975,COVID-19
DE,35-59,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.1,1506,COVID-19
