location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,70.55025,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,60.6575,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,56.825,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,51.996,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,56.29125,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,56.68925,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,65.987,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,70.90875,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,73.797,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,84.02500000000009,COVID-19
DE-HB,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,79.651,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,82.49075,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,75.19475,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,76.83975,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,84.58625,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,NA,89.13725,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HB,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,117.14925,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HB,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,116.16175,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HB,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,117.66275,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HB,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,128.0685,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HB,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,134.26725,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HB,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,136.40975,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HB,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,149.78475,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HB,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,141.71,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,216.0250000000001,COVID-19
DE-HB,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,152.51025,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HB,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,165.1685,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,123.97500000000001,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HB,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,177.294,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,232.5,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,430.0250000000001,COVID-19
DE-HB,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,250.6945,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,553.0250000000001,COVID-19
DE-HB,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,294.06,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,349.953,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,327.0250000000001,COVID-19
DE-HE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,323.357,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,308.75325,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,289.091,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,284.5345,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,288,COVID-19
