location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,140.673,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,140.76075,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,136.1825,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,134.1155,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,141.2615,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,144.9185,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,140.118,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,147.61225,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,156.03675,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,164.99825,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,165.2315,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,177.4765,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,179.91925,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,186.93,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,184.61875,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,201.0250000000001,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,177.349,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,167.3935,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,164.68675,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,154.721,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,165.19175,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,386.094,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,380.38375,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,371.6475,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,362.1385,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,371.937,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,368.72675,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,383.836,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-MV,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,375.90125,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-MV,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,377.577,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-MV,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,397.4555,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-MV,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,429.07325,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-MV,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,436.07775,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-MV,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,452.1835,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-MV,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,448,COVID-19
