location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,35-59,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,35-59,2022-08-15,2022-08-10,-5 day ahead inc hosp,mean,NA,992.824,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.9,978.0999999999999,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,35-59,2022-08-15,2022-08-11,-4 day ahead inc hosp,mean,NA,948.40125,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,35-59,2022-08-15,2022-08-12,-3 day ahead inc hosp,mean,NA,941.37175,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.975,1008.0250000000001,COVID-19
DE,35-59,2022-08-15,2022-08-13,-2 day ahead inc hosp,mean,NA,923.956,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.975,1080.025,COVID-19
DE,35-59,2022-08-15,2022-08-14,-1 day ahead inc hosp,mean,NA,942.75575,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.1,867.9000000000001,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.975,1197.025,COVID-19
DE,35-59,2022-08-15,2022-08-15,0 day ahead inc hosp,mean,NA,966.3515,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,3142,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,3148,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,3155,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,3171,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,60-79,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,NA,3155.83,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.5,3110,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.9,3126,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.975,3136,COVID-19
DE,60-79,2022-08-15,2022-07-19,-27 day ahead inc hosp,mean,NA,3110.26625,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.025,3146,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.1,3153,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.975,3197,COVID-19
DE,60-79,2022-08-15,2022-07-20,-26 day ahead inc hosp,mean,NA,3169.3255,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.025,3199,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.1,3206,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.25,3213,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.5,3223,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.75,3232,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.975,3252.025,COVID-19
DE,60-79,2022-08-15,2022-07-21,-25 day ahead inc hosp,mean,NA,3223.2625,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.025,3248,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.1,3256,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.25,3264,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.5,3274,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.9,3293,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.975,3305,COVID-19
DE,60-79,2022-08-15,2022-07-22,-24 day ahead inc hosp,mean,NA,3274.59875,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.025,3237,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.1,3246,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.5,3265,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.75,3275,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.9,3285,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.975,3297,COVID-19
DE,60-79,2022-08-15,2022-07-23,-23 day ahead inc hosp,mean,NA,3265.2705,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.025,3267.975,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.1,3277,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.9,3316,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.975,3328,COVID-19
DE,60-79,2022-08-15,2022-07-24,-22 day ahead inc hosp,mean,NA,3296.20775,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.025,3274,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.25,3293,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.5,3303,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.75,3313,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.975,3336,COVID-19
DE,60-79,2022-08-15,2022-07-25,-21 day ahead inc hosp,mean,NA,3303.82825,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.025,3379,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.1,3389,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.25,3398,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.5,3409,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.75,3420,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.9,3431,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.975,3446,COVID-19
DE,60-79,2022-08-15,2022-07-26,-20 day ahead inc hosp,mean,NA,3409.897,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.025,3419,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.1,3429,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.25,3439,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.5,3451,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.75,3463,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.9,3475,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.975,3489,COVID-19
DE,60-79,2022-08-15,2022-07-27,-19 day ahead inc hosp,mean,NA,3451.80675,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.025,3374,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.1,3384,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.25,3395,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.5,3407,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.75,3420,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.9,3432,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.975,3446,COVID-19
DE,60-79,2022-08-15,2022-07-28,-18 day ahead inc hosp,mean,NA,3407.73975,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.025,3259,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.1,3271,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.25,3281,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.5,3293,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.9,3319,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.975,3332.025,COVID-19
DE,60-79,2022-08-15,2022-07-29,-17 day ahead inc hosp,mean,NA,3294.013,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.025,3158,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.1,3170,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.25,3181,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.5,3193,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.75,3206,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.9,3219,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,60-79,2022-08-15,2022-07-30,-16 day ahead inc hosp,mean,NA,3194.038,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.975,3203,COVID-19
DE,60-79,2022-08-15,2022-07-31,-15 day ahead inc hosp,mean,NA,3163.606,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.025,3093,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.5,3130,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.75,3143,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.9,3156,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.975,3170,COVID-19
DE,60-79,2022-08-15,2022-08-01,-14 day ahead inc hosp,mean,NA,3130.24725,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.1,2949,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.975,3017,COVID-19
DE,60-79,2022-08-15,2022-08-02,-13 day ahead inc hosp,mean,NA,2974.83975,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.025,2812,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.1,2825,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.25,2838,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.5,2852,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,60-79,2022-08-15,2022-08-03,-12 day ahead inc hosp,mean,NA,2851.968,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.025,2701.975,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.1,2715,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.25,2729,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.5,2743,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.9,2773,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,60-79,2022-08-15,2022-08-04,-11 day ahead inc hosp,mean,NA,2744.1175,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.1,2647,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,60-79,2022-08-15,2022-08-05,-10 day ahead inc hosp,mean,NA,2677.81725,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.1,2610,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.9,2680,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,60-79,2022-08-15,2022-08-06,-9 day ahead inc hosp,mean,NA,2644.851,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.5,2618,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.975,2674,COVID-19
DE,60-79,2022-08-15,2022-08-07,-8 day ahead inc hosp,mean,NA,2618.35875,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.1,2577,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.5,2612,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.75,2631,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,60-79,2022-08-15,2022-08-08,-7 day ahead inc hosp,mean,NA,2612.34925,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.025,2406,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.1,2425,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,60-79,2022-08-15,2022-08-09,-6 day ahead inc hosp,mean,NA,2464.4475,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.1,2267,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.25,2288,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.5,2311,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.75,2334,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,60-79,2022-08-15,2022-08-10,-5 day ahead inc hosp,mean,NA,2311.4165,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.5,2261,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.75,2289.25,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.9,2315,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,60-79,2022-08-15,2022-08-11,-4 day ahead inc hosp,mean,NA,2261.89525,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.75,2283,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.9,2316,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.975,2361.025,COVID-19
DE,60-79,2022-08-15,2022-08-12,-3 day ahead inc hosp,mean,NA,2247.99775,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.025,2098.975,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.1,2146,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.25,2189,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.5,2239,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.75,2293,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.975,2405.025,COVID-19
DE,60-79,2022-08-15,2022-08-13,-2 day ahead inc hosp,mean,NA,2242.24,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.025,2094.975,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.25,2214,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.5,2287,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.975,2596.025,COVID-19
DE,60-79,2022-08-15,2022-08-14,-1 day ahead inc hosp,mean,NA,2301.97875,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.025,2053.9500000000003,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.1,2131,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.5,2321,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.9,2642,COVID-19
