location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,35-59,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.975,1462.025,COVID-19
DE,35-59,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,NA,1365.95,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,NA,1247.753,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,2445,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,2463,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,2492.025,COVID-19
DE,60-79,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,NA,2464.42325,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.25,2520,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.5,2527,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.975,2559,COVID-19
DE,60-79,2022-08-04,2022-07-08,-27 day ahead inc hosp,mean,NA,2529.033,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.975,2615.025,COVID-19
DE,60-79,2022-08-04,2022-07-09,-26 day ahead inc hosp,mean,NA,2584.74575,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.5,2589,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.975,2622,COVID-19
DE,60-79,2022-08-04,2022-07-10,-25 day ahead inc hosp,mean,NA,2590.1605,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.025,2586,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.5,2609,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.9,2629,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.975,2642,COVID-19
DE,60-79,2022-08-04,2022-07-11,-24 day ahead inc hosp,mean,NA,2610.35675,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.025,2762,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.75,2798,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,60-79,2022-08-04,2022-07-12,-23 day ahead inc hosp,mean,NA,2788.5915,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.025,2848,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.1,2856,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.75,2887,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.9,2899,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,60-79,2022-08-04,2022-07-13,-22 day ahead inc hosp,mean,NA,2876.5785,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.025,2879,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.1,2888,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.25,2897,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.5,2908,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.9,2933,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,60-79,2022-08-04,2022-07-14,-21 day ahead inc hosp,mean,NA,2909.695,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.025,3002,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.25,3022,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.5,3034,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.75,3047,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.9,3060,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.975,3076,COVID-19
DE,60-79,2022-08-04,2022-07-15,-20 day ahead inc hosp,mean,NA,3034.98575,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.025,3123,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.1,3134,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.25,3144,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.9,3185,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,60-79,2022-08-04,2022-07-16,-19 day ahead inc hosp,mean,NA,3158.62525,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.1,3146,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.25,3157,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.975,3215,COVID-19
DE,60-79,2022-08-04,2022-07-17,-18 day ahead inc hosp,mean,NA,3171.13025,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.025,3140,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.25,3162,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.5,3175,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.75,3189,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.9,3203,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.975,3220,COVID-19
DE,60-79,2022-08-04,2022-07-18,-17 day ahead inc hosp,mean,NA,3176.4735,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.025,3086,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.5,3123,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,60-79,2022-08-04,2022-07-19,-16 day ahead inc hosp,mean,NA,3124.542,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.1,3141,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.975,3215.025,COVID-19
DE,60-79,2022-08-04,2022-07-20,-15 day ahead inc hosp,mean,NA,3167.99,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.025,3185,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.25,3211,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.5,3226,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.9,3259,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.975,3278,COVID-19
DE,60-79,2022-08-04,2022-07-21,-14 day ahead inc hosp,mean,NA,3227.55025,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.025,3244,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.25,3272,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.5,3289,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.75,3307,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.975,3347,COVID-19
DE,60-79,2022-08-04,2022-07-22,-13 day ahead inc hosp,mean,NA,3290.44375,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.025,3229,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.1,3245,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.25,3260,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.5,3277,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,60-79,2022-08-04,2022-07-23,-12 day ahead inc hosp,mean,NA,3279.39075,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.025,3265.975,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.1,3283,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.25,3299,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.5,3316,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.75,3336,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.9,3356,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.975,3377,COVID-19
DE,60-79,2022-08-04,2022-07-24,-11 day ahead inc hosp,mean,NA,3318.087,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.025,3274.975,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.1,3292,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.25,3308,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.5,3327,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.9,3367,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.975,3388,COVID-19
DE,60-79,2022-08-04,2022-07-25,-10 day ahead inc hosp,mean,NA,3328.04875,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.025,3369,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.25,3406,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.5,3427,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.75,3448,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.9,3471,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.975,3493,COVID-19
DE,60-79,2022-08-04,2022-07-26,-9 day ahead inc hosp,mean,NA,3428.27825,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.025,3405,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.1,3427,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.25,3447,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.5,3469,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.75,3492,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.9,3516,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.975,3541,COVID-19
DE,60-79,2022-08-04,2022-07-27,-8 day ahead inc hosp,mean,NA,3469.95775,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.025,3351,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.1,3376.9,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.25,3399,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.5,3421.5,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.75,3449,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.9,3474,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.975,3500,COVID-19
DE,60-79,2022-08-04,2022-07-28,-7 day ahead inc hosp,mean,NA,3423.733,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.025,3253,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.1,3279,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.25,3303,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.5,3332,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.75,3360,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.9,3385,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.975,3416.025,COVID-19
DE,60-79,2022-08-04,2022-07-29,-6 day ahead inc hosp,mean,NA,3332.17775,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.025,3189,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.1,3217,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.25,3244,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.5,3276,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.75,3308,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.9,3339,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.975,3373,COVID-19
DE,60-79,2022-08-04,2022-07-30,-5 day ahead inc hosp,mean,NA,3276.7435,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.025,3153,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.1,3181,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.25,3209,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.5,3242,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.75,3276,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.9,3307,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.975,3344,COVID-19
DE,60-79,2022-08-04,2022-07-31,-4 day ahead inc hosp,mean,NA,3243.32125,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.025,3120.9500000000003,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.1,3149,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.25,3179,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.5,3211,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.75,3246,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.975,3312,COVID-19
DE,60-79,2022-08-04,2022-08-01,-3 day ahead inc hosp,mean,NA,3212.9065,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.025,2977,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.1,3016,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.25,3053,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.5,3096,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.975,3238.025,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,NA,3099.02625,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.5,3021,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.9,3134,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.975,3203,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,NA,3022.9255,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.025,2718.975,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.1,2784.9,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.5,2922,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.75,3005,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.9,3082,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.975,3182.025,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,NA,2930.8165,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,2578,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,2584,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,2599,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE,80+,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,NA,2585.2595,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.1,2640,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.25,2645,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.975,2678,COVID-19
DE,80+,2022-08-04,2022-07-08,-27 day ahead inc hosp,mean,NA,2652.957,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.025,2702,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.1,2708,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.25,2713,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.5,2721,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,80+,2022-08-04,2022-07-09,-26 day ahead inc hosp,mean,NA,2721.97575,COVID-19
DE,80+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.025,2725,COVID-19
DE,80+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,80+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,80+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,80+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.75,2753,COVID-19
