location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,NA,50.583,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,NA,45.87775,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,42.900000000000034,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,NA,45.36975,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,NA,45.141,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,NA,45.8165,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,NA,45.15775,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,NA,45.5935,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,NA,47.298,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,NA,40.97325,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,NA,38.54675,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,NA,36.47725,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,NA,39.52675,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,NA,40.60325,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,38.97500000000001,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,NA,46.72575,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,NA,47.75975,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,NA,45.081,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,44.75,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,NA,54.30575,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,NA,131.45675,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,NA,123.5845,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,NA,113.66725,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-MV,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,NA,109.74175,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,NA,116.8225,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,NA,121.0125,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,NA,118.21275,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,NA,116.4725,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,NA,118.91375,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,NA,119.2485,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,128.90000000000003,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,NA,130.5685,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-MV,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,NA,125.90125,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,NA,120.38125,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,NA,129.82075,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,NA,132.32475,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,NA,117.566,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
