location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,35-59,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,35-59,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,35-59,2023-03-17,2023-02-25,-20 day ahead inc hosp,mean,NA,1366.64375,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,35-59,2023-03-17,2023-02-26,-19 day ahead inc hosp,mean,NA,1379.62,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,35-59,2023-03-17,2023-02-27,-18 day ahead inc hosp,mean,NA,1380.18225,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.1,1428,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,35-59,2023-03-17,2023-02-28,-17 day ahead inc hosp,mean,NA,1436.9745,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,35-59,2023-03-17,2023-03-01,-16 day ahead inc hosp,mean,NA,1467.182,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,35-59,2023-03-17,2023-03-02,-15 day ahead inc hosp,mean,NA,1395.21575,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.025,1340.9750000000001,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.5,1355,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE,35-59,2023-03-17,2023-03-03,-14 day ahead inc hosp,mean,NA,1355.25,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,35-59,2023-03-17,2023-03-04,-13 day ahead inc hosp,mean,NA,1290.62925,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.025,1254,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2023-03-17,2023-03-05,-12 day ahead inc hosp,mean,NA,1268.96775,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,35-59,2023-03-17,2023-03-06,-11 day ahead inc hosp,mean,NA,1253.27775,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2023-03-17,2023-03-07,-10 day ahead inc hosp,mean,NA,1153.8705,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.025,1033.9750000000001,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2023-03-17,2023-03-08,-9 day ahead inc hosp,mean,NA,1050.0315,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.1,999,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,35-59,2023-03-17,2023-03-09,-8 day ahead inc hosp,mean,NA,1009.9455,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.025,1001.975,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,35-59,2023-03-17,2023-03-10,-7 day ahead inc hosp,mean,NA,1019.918,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,NA,1054.56675,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,NA,1070.67875,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,NA,1069.86325,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,NA,1098.94575,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.975,1241.025,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,NA,1197.1385,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,NA,1203.462,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.975,1314.025,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,NA,1203.4065,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,3061,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,3065,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,3076,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,3081,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,3086,COVID-19
DE,60-79,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,NA,3072.395,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.025,3171,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.1,3176,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.25,3180,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.5,3185,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.9,3195,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.975,3201,COVID-19
DE,60-79,2023-03-17,2023-02-18,-27 day ahead inc hosp,mean,NA,3184.967,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.025,3171,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.1,3176,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.25,3180,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.5,3185,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.9,3195,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.975,3201,COVID-19
DE,60-79,2023-03-17,2023-02-19,-26 day ahead inc hosp,mean,NA,3184.9545,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.025,3223,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.1,3227,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.25,3231,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.5,3236,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.9,3247,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,60-79,2023-03-17,2023-02-20,-25 day ahead inc hosp,mean,NA,3236.62725,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.025,3228,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.25,3237,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.5,3243,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.75,3248,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.9,3254,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.975,3262,COVID-19
DE,60-79,2023-03-17,2023-02-21,-24 day ahead inc hosp,mean,NA,3243.1205,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.1,3315.9,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.5,3326,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.75,3332,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.9,3339,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.975,3346,COVID-19
DE,60-79,2023-03-17,2023-02-22,-23 day ahead inc hosp,mean,NA,3326.589,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.025,3358,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.1,3363,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.25,3369,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.5,3375,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.75,3382,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.9,3388,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.975,3396,COVID-19
DE,60-79,2023-03-17,2023-02-23,-22 day ahead inc hosp,mean,NA,3375.41075,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.025,3438,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.1,3444,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.25,3450,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.5,3457,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.75,3464,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.9,3471,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.975,3479,COVID-19
DE,60-79,2023-03-17,2023-02-24,-21 day ahead inc hosp,mean,NA,3457.29775,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.025,3477,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.1,3483,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.25,3489,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.5,3496,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.75,3504,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.9,3511,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.975,3519,COVID-19
DE,60-79,2023-03-17,2023-02-25,-20 day ahead inc hosp,mean,NA,3496.8175,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.025,3502,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.1,3508,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.25,3514,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.5,3522,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.75,3529,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.9,3537,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.975,3545,COVID-19
DE,60-79,2023-03-17,2023-02-26,-19 day ahead inc hosp,mean,NA,3522.077,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.025,3484,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.1,3491,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.25,3497,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.5,3504,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.75,3512,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.9,3519,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.975,3527,COVID-19
DE,60-79,2023-03-17,2023-02-27,-18 day ahead inc hosp,mean,NA,3504.62525,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.025,3578,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.1,3585,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.25,3592,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.5,3600,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.75,3607,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.9,3615,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.975,3624,COVID-19
DE,60-79,2023-03-17,2023-02-28,-17 day ahead inc hosp,mean,NA,3599.7935,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.025,3471,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.1,3478,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.25,3485,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.5,3493,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.75,3501,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.9,3510,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.975,3519,COVID-19
DE,60-79,2023-03-17,2023-03-01,-16 day ahead inc hosp,mean,NA,3493.58625,COVID-19
DE,60-79,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.025,3339,COVID-19
DE,60-79,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.1,3346,COVID-19
DE,60-79,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.25,3353,COVID-19
DE,60-79,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.5,3362,COVID-19
DE,60-79,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.75,3370,COVID-19
