location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-TH,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-TH,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-TH,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-TH,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,mean,NA,166.9705,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-TH,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,mean,NA,173.42375,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-TH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,mean,NA,174.66625,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-TH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,mean,NA,204.766,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-TH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,mean,NA,236.81975,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-TH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,mean,NA,245.5265,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-TH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,mean,NA,264.14625,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-TH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,mean,NA,262.17175,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-TH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,mean,NA,260.68475,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-TH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,mean,NA,261.3245,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-TH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,mean,NA,259.4185,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-TH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,mean,NA,282.96,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-TH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,mean,NA,326.90275,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.025,287.975,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-TH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,mean,NA,340.078,COVID-19
=======
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.025,4822.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.1,4826.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.25,4830.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.5,4834.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.75,4839.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.9,4843.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.975,4849.0,COVID-19
DE,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,mean,,4834.502,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.025,4990.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.1,4994.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.25,4999.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.5,5004.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.75,5009.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.9,5014.0,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.975,5020.025,COVID-19
DE,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,mean,,5003.97775,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.025,5014.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.1,5018.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.25,5022.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.5,5027.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.75,5033.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.9,5038.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.975,5045.0,COVID-19
DE,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,mean,,5027.813,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.025,5054.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.1,5058.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.25,5063.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.5,5068.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.75,5074.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.9,5079.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.975,5085.0,COVID-19
DE,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,mean,,5068.48475,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.025,5251.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.1,5256.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.25,5261.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.5,5267.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.75,5273.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.9,5279.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.975,5286.0,COVID-19
DE,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,mean,,5267.28175,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.025,5437.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.1,5443.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.25,5449.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.5,5455.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.75,5462.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.9,5469.0,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.975,5476.025,COVID-19
DE,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,mean,,5455.68025,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.025,5693.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.1,5700.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.25,5707.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.5,5714.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.75,5722.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.9,5729.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.975,5738.0,COVID-19
DE,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,mean,,5714.3615,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.025,5732.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.1,5739.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.25,5746.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.5,5754.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.75,5763.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.9,5771.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.975,5779.0,COVID-19
DE,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,mean,,5754.6245,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.025,5962.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.1,5970.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.25,5979.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.5,5988.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.75,5997.25,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.9,6006.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.975,6016.0,COVID-19
DE,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,mean,,5988.25725,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.025,6013.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.1,6022.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.25,6030.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.5,6040.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.75,6049.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.9,6057.1,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.975,6068.0,COVID-19
DE,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,mean,,6039.76025,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.025,6034.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.1,6043.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.25,6051.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.5,6061.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.75,6071.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.9,6079.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.975,6089.0,COVID-19
DE,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,mean,,6061.0895,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.025,6427.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.1,6437.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.25,6446.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.5,6457.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.75,6468.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.9,6478.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.975,6489.0,COVID-19
DE,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,mean,,6457.2255,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.025,6599.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.1,6609.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.25,6619.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.5,6630.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.75,6642.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.9,6654.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.975,6667.0,COVID-19
DE,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,mean,,6630.94975,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.025,6789.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.1,6800.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.25,6811.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.5,6824.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.75,6837.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.9,6850.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.975,6865.0,COVID-19
DE,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,mean,,6824.4065,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.025,7054.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.1,7068.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.25,7080.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.5,7095.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.75,7110.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.9,7123.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.975,7140.0,COVID-19
DE,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,mean,,7094.971,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.025,7103.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.1,7117.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.25,7130.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.5,7146.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.75,7162.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.9,7177.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.975,7195.0,COVID-19
DE,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,mean,,7146.693,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.025,7161.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.1,7175.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.25,7188.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.5,7204.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.75,7221.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.9,7235.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.975,7254.0,COVID-19
DE,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,mean,,7204.9665,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.025,7213.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.1,7228.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.25,7242.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.5,7258.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.75,7275.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.9,7290.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.975,7308.0,COVID-19
DE,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,mean,,7258.91525,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.025,7646.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.1,7663.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.25,7682.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.5,7701.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.75,7720.25,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.9,7739.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.975,7761.0,COVID-19
DE,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,mean,,7701.132,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.025,8048.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.1,8068.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.25,8088.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.5,8111.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.75,8135.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.9,8156.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.975,8180.0,COVID-19
DE,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,mean,,8111.696,COVID-19
