location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE,15-34,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,1207.023,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE,15-34,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,1205.0955,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,15-34,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,1218.59,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,15-34,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,1228.3115,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,15-34,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,1265.52775,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,15-34,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,1252.4935,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,1225,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,1236.793,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,1235.25,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,1223.5665,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,1204.311,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,1147.0575,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,1176.025,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,1132.72625,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,1141,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,1095.58975,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,1091.05275,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,1111.08275,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,1060.75,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,1215.025,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,1097.22125,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,1842,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,1859,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,35-59,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,1860.04075,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,1814,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,35-59,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,1831.033,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,1819,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE,35-59,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,1820.00125,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,35-59,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,1787.97575,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,1738,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,1749.89975,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,1672,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,1684,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,35-59,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,1684.54075,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,1661,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,35-59,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,1661.6835,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,1626,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,35-59,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,1627.22325,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,35-59,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,1655.4545,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,35-59,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,1635.516,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,1638,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,35-59,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,1638.79725,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,35-59,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,1611.72225,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,1638,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,35-59,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,1654.493,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,1684,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,35-59,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,1685.0955,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,1768.025,COVID-19
DE,35-59,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,1730.811,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,35-59,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,1727.48075,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE,35-59,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,1733.519,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,1768,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,35-59,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,1740.8,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,1822,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,35-59,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,1823.76175,COVID-19
DE,35-59,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,35-59,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,1804,COVID-19
