location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,NA,84.2185,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HB,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,NA,92.07175,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,785,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-HE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,NA,788.3375,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-HE,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,mean,NA,775.5445,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.5,770,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,mean,NA,770.7685,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-HE,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,mean,NA,686.565,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,mean,NA,648.491,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.1,615,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-HE,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,mean,NA,619.20875,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.975,618,COVID-19
DE-HE,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,mean,NA,609.0525,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-HE,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,mean,NA,576.154,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-HE,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,mean,NA,579.92125,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-HE,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,mean,NA,572.12475,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-HE,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,mean,NA,555.37575,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-HE,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,mean,NA,532.3985,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,mean,NA,513.64825,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,mean,NA,478.458,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-HE,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,mean,NA,478.5035,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,mean,NA,469.685,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,mean,NA,474.32975,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,mean,NA,439.78625,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,mean,NA,433.5395,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,mean,NA,437.2395,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,mean,NA,463.2405,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,mean,NA,455.915,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,mean,NA,455.251,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-HE,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,mean,NA,444.54825,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.25,447.75,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,NA,454.4735,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,NA,437.6755,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,NA,446.074,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-HE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,NA,447.07725,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.9,557.0999999999999,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.975,634,COVID-19
DE-HE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,NA,488.5915,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,NA,186.98175,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,mean,NA,176.31925,COVID-19
DE-HH,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.025,168.97500000000002,COVID-19
DE-HH,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
