location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.5,494,COVID-19
DE,15-34,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,15-34,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2022-10-18,2022-10-04,-14 day ahead inc hosp,mean,NA,494.01425,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.025,590,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.1,593,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.5,600,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-10-18,2022-10-05,-13 day ahead inc hosp,mean,NA,600.576,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.1,629,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,15-34,2022-10-18,2022-10-06,-12 day ahead inc hosp,mean,NA,637.586,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.5,675,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,15-34,2022-10-18,2022-10-07,-11 day ahead inc hosp,mean,NA,675.707,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.025,686,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,15-34,2022-10-18,2022-10-08,-10 day ahead inc hosp,mean,NA,702.3645,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,15-34,2022-10-18,2022-10-09,-9 day ahead inc hosp,mean,NA,715.494,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,15-34,2022-10-18,2022-10-10,-8 day ahead inc hosp,mean,NA,715.934,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.975,924.0250000000001,COVID-19
DE,15-34,2022-10-18,2022-10-11,-7 day ahead inc hosp,mean,NA,898.49675,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,15-34,2022-10-18,2022-10-12,-6 day ahead inc hosp,mean,NA,848.4445,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.5,858,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,15-34,2022-10-18,2022-10-13,-5 day ahead inc hosp,mean,NA,859.48325,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,15-34,2022-10-18,2022-10-14,-4 day ahead inc hosp,mean,NA,844.34775,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.975,918.0250000000001,COVID-19
DE,15-34,2022-10-18,2022-10-15,-3 day ahead inc hosp,mean,NA,853.44,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,15-34,2022-10-18,2022-10-16,-2 day ahead inc hosp,mean,NA,867.557,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.975,990.0250000000001,COVID-19
DE,15-34,2022-10-18,2022-10-17,-1 day ahead inc hosp,mean,NA,891.67725,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.975,1020.0250000000001,COVID-19
DE,15-34,2022-10-18,2022-10-18,0 day ahead inc hosp,mean,NA,852.5375,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,35-59,2022-10-18,2022-09-20,-28 day ahead inc hosp,mean,NA,730.1155,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,35-59,2022-10-18,2022-09-21,-27 day ahead inc hosp,mean,NA,771.095,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2022-10-18,2022-09-22,-26 day ahead inc hosp,mean,NA,829.31825,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.5,849,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,35-59,2022-10-18,2022-09-23,-25 day ahead inc hosp,mean,NA,849.69975,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,35-59,2022-10-18,2022-09-24,-24 day ahead inc hosp,mean,NA,883.202,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,35-59,2022-10-18,2022-09-25,-23 day ahead inc hosp,mean,NA,897.214,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.5,907,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,35-59,2022-10-18,2022-09-26,-22 day ahead inc hosp,mean,NA,907.82825,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,35-59,2022-10-18,2022-09-27,-21 day ahead inc hosp,mean,NA,1054.31575,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2022-10-18,2022-09-28,-20 day ahead inc hosp,mean,NA,1194.69025,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.9,1292,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,35-59,2022-10-18,2022-09-29,-19 day ahead inc hosp,mean,NA,1281.1185,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.1,1370.9,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,35-59,2022-10-18,2022-09-30,-18 day ahead inc hosp,mean,NA,1382.04125,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.025,1433.975,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.1,1440,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.975,1475,COVID-19
DE,35-59,2022-10-18,2022-10-01,-17 day ahead inc hosp,mean,NA,1452.704,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,35-59,2022-10-18,2022-10-02,-16 day ahead inc hosp,mean,NA,1465.216,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-10-18,2022-10-03,-15 day ahead inc hosp,mean,NA,1484.799,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE,35-59,2022-10-18,2022-10-04,-14 day ahead inc hosp,mean,NA,1212.9285,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,35-59,2022-10-18,2022-10-05,-13 day ahead inc hosp,mean,NA,1435.05975,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.025,1618.975,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.1,1628,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.975,1688.025,COVID-19
DE,35-59,2022-10-18,2022-10-06,-12 day ahead inc hosp,mean,NA,1650.31825,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,35-59,2022-10-18,2022-10-07,-11 day ahead inc hosp,mean,NA,1780.90325,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE,35-59,2022-10-18,2022-10-08,-10 day ahead inc hosp,mean,NA,1883.558,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.25,1880.75,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.75,1914,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.9,1931.1,COVID-19
DE,35-59,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.975,1952,COVID-19
