location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BE,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BE,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BE,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,mean,NA,262.81775,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,mean,NA,264.186,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,mean,NA,273.18525,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,mean,NA,285.185,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,mean,NA,285.51225,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,mean,NA,286.3,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,mean,NA,282.652,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,mean,NA,258.28575,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,mean,NA,243.716,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,mean,NA,247.91825,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,mean,NA,252.69425,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,mean,NA,270.65275,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.975,301.0250000000001,COVID-19
DE-BE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,mean,NA,271.348,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,mean,NA,284.4215,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-BE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,mean,NA,304.6415,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.975,340.0250000000001,COVID-19
DE-BE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,NA,299.549,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,NA,285.84025,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.025,225.97500000000002,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.975,343.0250000000001,COVID-19
DE-BE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,NA,272.49425,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,1134,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,1141,COVID-19
DE-BW,00+,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,NA,1133.90125,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-BW,00+,2022-08-19,2022-07-23,-27 day ahead inc hosp,mean,NA,1096.09625,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.5,1075,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE-BW,00+,2022-08-19,2022-07-24,-26 day ahead inc hosp,mean,NA,1075.3925,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE-BW,00+,2022-08-19,2022-07-25,-25 day ahead inc hosp,mean,NA,1066.6785,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE-BW,00+,2022-08-19,2022-07-26,-24 day ahead inc hosp,mean,NA,1086.019,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE-BW,00+,2022-08-19,2022-07-27,-23 day ahead inc hosp,mean,NA,1078.20075,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE-BW,00+,2022-08-19,2022-07-28,-22 day ahead inc hosp,mean,NA,1028.316,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.025,979,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.1,981,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.25,983,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.5,986,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.9,993,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,quantile,0.975,996,COVID-19
DE-BW,00+,2022-08-19,2022-07-29,-21 day ahead inc hosp,mean,NA,986.5135,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.25,947,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,quantile,0.975,960.0250000000001,COVID-19
DE-BW,00+,2022-08-19,2022-07-30,-20 day ahead inc hosp,mean,NA,950.01475,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.1,943,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.5,948,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.75,952,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.9,955,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,quantile,0.975,959,COVID-19
DE-BW,00+,2022-08-19,2022-07-31,-19 day ahead inc hosp,mean,NA,948.59475,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.5,948,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.75,951,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.9,955,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,quantile,0.975,959,COVID-19
DE-BW,00+,2022-08-19,2022-08-01,-18 day ahead inc hosp,mean,NA,948.03675,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.1,822,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.25,824,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,quantile,0.975,838,COVID-19
DE-BW,00+,2022-08-19,2022-08-02,-17 day ahead inc hosp,mean,NA,827.78725,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.025,794,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.1,797,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.25,799.75,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.9,810,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-BW,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,mean,NA,803.26025,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-BW,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,mean,NA,749.18975,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-BW,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,mean,NA,706.41175,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-BW,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.9,697,COVID-19
