location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.975,1100,COVID-19
DE-BW,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,mean,NA,1079.54425,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.5,1077,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.975,1100,COVID-19
DE-BW,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,mean,NA,1077.43725,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE-BW,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,mean,NA,1026.2955,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.025,958,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.1,966,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.5,981,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.75,990,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.9,998,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE-BW,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,mean,NA,981.46425,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.1,931,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.25,939,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.5,948,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.9,967,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.975,979,COVID-19
DE-BW,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,mean,NA,948.42975,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.025,923,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.9,969,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.975,981,COVID-19
DE-BW,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,mean,NA,950.38675,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.25,942,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.5,951,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.9,972,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-BW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,mean,NA,951.8805,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.025,812,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.1,821,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.5,840,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.9,862,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-BW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,mean,NA,841.408,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.025,794,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.9,853,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.975,868,COVID-19
DE-BW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,mean,NA,828.56275,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-BW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,mean,NA,763.22,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.975,798,COVID-19
DE-BW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,mean,NA,739.17575,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.975,813.0250000000001,COVID-19
DE-BW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,mean,NA,721.39175,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.025,650.975,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.9,860,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.975,959,COVID-19
DE-BW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,mean,NA,762.75975,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.975,1266.025,COVID-19
DE-BW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,mean,NA,829.537,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE-BY,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,NA,1407.446,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.025,1510,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-BY,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,mean,NA,1520.71875,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.975,1614,COVID-19
DE-BY,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,mean,NA,1598.971,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE-BY,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,mean,NA,1674.98425,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE-BY,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,mean,NA,1755.737,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.025,1831,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.975,1865,COVID-19
DE-BY,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,mean,NA,1846.051,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.1,1849,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.5,1859,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE-BY,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,mean,NA,1859.3205,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE-BY,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,mean,NA,1901.145,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.025,1954,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.25,1964,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE-BY,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,mean,NA,1970.69525,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.1,2064,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE-BY,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,mean,NA,2077.48025,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.025,2124,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.1,2130,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.5,2143,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.75,2151,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE-BY,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,mean,NA,2143.92775,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.025,2197,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.1,2203,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.25,2210,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.5,2218,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.9,2236,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE-BY,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,mean,NA,2219.02125,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.025,2188,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.25,2203,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE-BY,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,mean,NA,2212.09575,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.1,2182,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.25,2189,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.5,2198,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.75,2208,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.975,2228,COVID-19
DE-BY,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,mean,NA,2198.991,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.25,2196,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.5,2205,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.9,2224,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.975,2234,COVID-19
DE-BY,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,mean,NA,2205.823,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.975,2283,COVID-19
DE-BY,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,mean,NA,2250.2055,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.025,2180,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.75,2224,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.9,2235,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.975,2249.025,COVID-19
DE-BY,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,mean,NA,2212.33375,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.975,2214,COVID-19
DE-BY,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,mean,NA,2175.1745,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.025,1998,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.1,2009,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.5,2034,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.975,2076,COVID-19
DE-BY,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,mean,NA,2034.1385,COVID-19
