location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.25,3478,COVID-19
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.5,3489,COVID-19
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.75,3501,COVID-19
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.9,3512,COVID-19
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.975,3526,COVID-19
DE,80+,2022-12-13,2022-11-29,-14 day ahead inc hosp,mean,NA,3489.3035,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.025,3622,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.1,3634,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.25,3644,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.5,3658,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.75,3671,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.9,3684,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.975,3699,COVID-19
DE,80+,2022-12-13,2022-11-30,-13 day ahead inc hosp,mean,NA,3658.08125,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.025,3803,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.1,3816,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.25,3829,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.5,3844,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.75,3860,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.9,3874,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.975,3891,COVID-19
DE,80+,2022-12-13,2022-12-01,-12 day ahead inc hosp,mean,NA,3844.93475,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.025,3885,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.1,3903,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.25,3917,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.5,3934,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.75,3952,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.9,3969,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.975,3987,COVID-19
DE,80+,2022-12-13,2022-12-02,-11 day ahead inc hosp,mean,NA,3934.74975,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.025,3934,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.1,3951,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.25,3968,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.5,3988,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.75,4008,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.9,4027,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.975,4049,COVID-19
DE,80+,2022-12-13,2022-12-03,-10 day ahead inc hosp,mean,NA,3988.5625,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.025,3940,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.1,3955,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.25,3972,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.5,3993,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.75,4013,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.9,4033,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.975,4055.025,COVID-19
DE,80+,2022-12-13,2022-12-04,-9 day ahead inc hosp,mean,NA,3993.95325,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.025,3992,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.1,4009,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.25,4026,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.5,4047,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.75,4068,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.9,4088,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.975,4112,COVID-19
DE,80+,2022-12-13,2022-12-05,-8 day ahead inc hosp,mean,NA,4048.05425,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.025,4078,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.1,4102,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.25,4122,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.5,4145,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.75,4171,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.9,4194,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.975,4220,COVID-19
DE,80+,2022-12-13,2022-12-06,-7 day ahead inc hosp,mean,NA,4146.76525,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.025,4210.975,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.1,4236,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.25,4260,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.5,4289,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.75,4318,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.9,4346,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.975,4382.025,COVID-19
DE,80+,2022-12-13,2022-12-07,-6 day ahead inc hosp,mean,NA,4290.23025,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.025,4280,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.1,4312,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.25,4340,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.5,4374,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.75,4413,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.9,4451,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.975,4492,COVID-19
DE,80+,2022-12-13,2022-12-08,-5 day ahead inc hosp,mean,NA,4378.1105,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.025,4391,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.1,4431,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.25,4469,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.5,4517,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.75,4572,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.9,4621,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.975,4692,COVID-19
DE,80+,2022-12-13,2022-12-09,-4 day ahead inc hosp,mean,NA,4523.2605,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.025,4517,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.1,4573,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.25,4632,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.5,4704,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.75,4783,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.9,4861,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.975,4955,COVID-19
DE,80+,2022-12-13,2022-12-10,-3 day ahead inc hosp,mean,NA,4711.834,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.025,4584,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.1,4652,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.25,4720,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.5,4797,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.75,4890,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.9,4975,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.975,5091,COVID-19
DE,80+,2022-12-13,2022-12-11,-2 day ahead inc hosp,mean,NA,4808.5175,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.025,4592,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.1,4667,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.25,4735.75,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.5,4825,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.75,4928,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.9,5025.0999999999995,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.975,5147.049999999999,COVID-19
DE,80+,2022-12-13,2022-12-12,-1 day ahead inc hosp,mean,NA,4838.18475,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.025,4471.95,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.1,4600.9,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.25,4740,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.5,4914,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.75,5135.25,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.9,5378.1,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.975,5727.025,COVID-19
DE,80+,2022-12-13,2022-12-13,0 day ahead inc hosp,mean,NA,4962.079,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,NA,360.79875,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-BB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,mean,NA,329.5255,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,mean,NA,317.6415,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,mean,NA,296.7565,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,mean,NA,281.4355,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,mean,NA,281.57825,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,mean,NA,278.6495,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,mean,NA,301.451,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-BB,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,mean,NA,331.9385,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,mean,NA,320.5125,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-BB,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,mean,NA,345.0895,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.5,356.5,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,mean,NA,356.74975,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BB,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,mean,NA,363.6795,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-BB,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,mean,NA,372.5575,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-BB,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,mean,NA,415.78075,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-BB,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,mean,NA,435.8045,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-BB,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,mean,NA,468.0845,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.75,499.25,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-BB,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,mean,NA,494.524,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-BB,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,mean,NA,529.895,COVID-19
DE-BB,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BB,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.1,514,COVID-19
