location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,4149.62025,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,4057,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,4103,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,4146,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,4193,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,4243,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,4294,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,4359.025,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,4196.824,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,4107.975,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,4161,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,4215,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,4271,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,4333,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,4398,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,4475,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,4276.6185,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,4041,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,4093,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,4142,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,4200,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,4263,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,4325,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,4399.025,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,4205.53775,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,4006,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,4061,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,4112,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,4175,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,4238,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,4310,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,4399.025,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,4180.50125,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,3934.975,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,4005,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,4060,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,4130,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,4207,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,4288,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,4403,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,4139.819,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,3942,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,4022,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,4084,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,4163,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,4249,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,4342,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,4478,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,4174.5025,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,3958,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,4042,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,4114,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,4202,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,4296,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,4399,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,4550.05,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,4214.15975,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,3907,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,4008,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,4097,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,4208,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,4325,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,4448,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,4642.05,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,4222.38325,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,3679,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,3811,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,3929,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,4071,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,4224,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,4388,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,4615.15,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,4088.824,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,265.619,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,289.2915,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,313.9885,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,286.28075,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,276.513,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,277.673,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,253.64575,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,282.10175,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,267.23425,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,255.2085,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,261.4105,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,263.9905,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BB,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,264.5855,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,280.73225,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,243.9105,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,253.90325,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,259.52925,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,251.482,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,257.55425,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,251.53825,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,246.04625,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,246.0365,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,246.4875,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,240.99125,COVID-19
DE-BB,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,274,COVID-19
