location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,1654.025,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,1537.09175,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,1705,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,1580.0775,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,1631.3925,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,1873.0500000000002,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,1698.627,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,1579,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1723.5,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,1930.0500000000002,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,1731.7365,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,1597.975,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,1709.75,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,1931.1,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,2046.025,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,1787.8755,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,216.87975,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,228.1855,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,234.504,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,224.416,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,208.13425,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,208.20275,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,208.27,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,206.20625,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,181.05525,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,146.7735,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,124.74675,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,116.043,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,115.69675,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,116.457,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,119.434,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,120.34825,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,121.14825,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,135.80825,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,151.84125,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,161.86725,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,168.9675,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,152.90000000000003,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,170.79225,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,177.90675,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,195.64425,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,188.46525,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,229.0250000000001,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,182.7045,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,190.25,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,176.419,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,265,COVID-19
