location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,NA,440.5355,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,mean,NA,432.18,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,mean,NA,430.379,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-HE,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,mean,NA,418.4205,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,mean,NA,428.09025,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-HE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,mean,NA,408.79875,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,mean,NA,411.69975,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-HE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,mean,NA,393.38225,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,mean,NA,395.8005,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.025,395.975,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,mean,NA,401.4065,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,mean,NA,402.5705,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,mean,NA,407.6455,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,mean,NA,410.72525,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,mean,NA,422.125,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,mean,NA,421.8605,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-HE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,mean,NA,436.63275,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,NA,433.17625,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,NA,441.89425,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,NA,452.694,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.975,500.0250000000001,COVID-19
DE-HE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,NA,486.5675,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,NA,475.73975,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-HE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,NA,513.10675,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,NA,525.92975,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-HE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,NA,528.0685,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-HE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,NA,531.262,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-HE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,NA,572.8105,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.975,657,COVID-19
DE-HE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,NA,616.96125,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.025,618.975,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.25,645,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-HE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,NA,662.60525,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.1,622.9,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-HE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,NA,674.7835,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,NA,154.20875,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,mean,NA,167.805,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,mean,NA,178.1815,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,mean,NA,172.55,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.9,179,COVID-19
