location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,1460.24375,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,1480.64925,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,1493.72125,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,1559.75,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,1576.8915,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,1612.9,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,1653.03025,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,1653.39075,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,1707.314,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,1828.025,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,1738.49475,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,1872.025,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,1772.3355,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,1710.9750000000001,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,1820.771,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,1726.9750000000001,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,1771,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,1854,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,1856.644,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,1800,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,1851,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,1965,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,2035.025,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,1855.71925,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,1701,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,2108.1,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,2222,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,1938.95175,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1256,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,1256.905,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,1179.71375,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,1189.89225,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,1208.75075,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,80+,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,1167.149,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,80+,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,1094.45775,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,1034,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,80+,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,1034.2555,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,80+,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,982.8125,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,80+,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,1001.07325,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,80+,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,1011.7545,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE,80+,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,1026.294,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,1034,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,1046.5,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,80+,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,1047.0185,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE,80+,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,1108.7705,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,80+,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,1162.91675,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,80+,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,1222.2415,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,1245.8999999999999,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,80+,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,1265.35875,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,1282,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE,80+,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,1313.137,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,80+,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,1353.682,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,1371.975,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,1435,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,1455.025,COVID-19
DE,80+,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,1408.1735,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE,80+,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,1480.564,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,1560.1,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,80+,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,1524.972,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,80+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1643,COVID-19
