location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,60-79,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,1753,COVID-19
DE,60-79,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,60-79,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,1737.1405,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,1794.975,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,1827,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE,60-79,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,1818.2895,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,1824.9,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,1842,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,1880,COVID-19
DE,60-79,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,1843.59325,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,1895,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,1908,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,60-79,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,1884.33825,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE,60-79,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,1920.943,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,2002,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE,60-79,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,1973.04325,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,2038,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,2110,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,60-79,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,2078.60875,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,2187,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,2201,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,2231,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,2287,COVID-19
DE,60-79,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,2232.7455,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,2343,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,2377,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,2398,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,2441.025,COVID-19
DE,60-79,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,2378.98725,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,2439,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,2496,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,60-79,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,2498.27,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,2532,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,2551,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,2626,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,2658.025,COVID-19
DE,60-79,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,2577.021,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,2534,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,2689,COVID-19
DE,60-79,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,2600.9735,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,2634,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,2744,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,2787,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,2686.92275,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,2682,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,2851,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,2756.3185,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,2675.9,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,2726,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,2787,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,2729.479,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,2597.975,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,2785,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,2680.26125,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,2776,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,2655.28625,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,2538,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,2565,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,2594,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,2633.05875,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,2575,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,2642,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,2785,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,2647.6125,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,2520,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,2558,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,2596,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,2644,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,2695.1,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,2763,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,2603.80275,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,2464.975,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,2586,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,2757.025,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,2592.9165,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,2562,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,2604,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,2655,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,2779,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,2859,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,2664.42125,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,2557.9750000000004,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,2615,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,2728,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,2801,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,2740.306,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,2612,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,2751,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,3021.2,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,2843.9995,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,2688.975,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,2777.9,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,2860,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,3063,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,3185,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,3385.025,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,2973.00725,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,2735,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,2841,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,3042,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,3162.25,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,3301,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,3514,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,3061.5625,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,2831,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,2955,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,3092,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,3243,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,3422,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,3697.1250000000005,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,3115.43075,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,80+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,1507.083,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,80+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,1600.86975,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,1696,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,1710,COVID-19
DE,80+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,1678.8525,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,1781,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,80+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,1759.49475,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,80+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,1842.0645,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,1851,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,1884,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,1898,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,80+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,1885.947,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,1872,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,1929,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,80+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,1899.45525,COVID-19
DE,80+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,80+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE,80+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,80+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,1946,COVID-19
