location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.9,2867,COVID-19
DE,60-79,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,60-79,2023-04-11,2023-03-24,-18 day ahead inc hosp,mean,NA,2855.99225,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.025,2807,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.25,2818,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.9,2835,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2023-04-11,2023-03-25,-17 day ahead inc hosp,mean,NA,2823.817,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.1,2782,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.25,2787,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.5,2793,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.75,2799,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.9,2805,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.975,2812,COVID-19
DE,60-79,2023-04-11,2023-03-26,-16 day ahead inc hosp,mean,NA,2793.37225,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.25,2736,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.5,2742,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,60-79,2023-04-11,2023-03-27,-15 day ahead inc hosp,mean,NA,2742.6125,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.025,2521,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.1,2527,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.5,2538,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.975,2558.025,COVID-19
DE,60-79,2023-04-11,2023-03-28,-14 day ahead inc hosp,mean,NA,2538.7205,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.025,2392,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.5,2409,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.975,2430,COVID-19
DE,60-79,2023-04-11,2023-03-29,-13 day ahead inc hosp,mean,NA,2409.632,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.025,2224,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.975,2263,COVID-19
DE,60-79,2023-04-11,2023-03-30,-12 day ahead inc hosp,mean,NA,2242.06775,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.025,2117,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.5,2136,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.9,2150,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE,60-79,2023-04-11,2023-03-31,-11 day ahead inc hosp,mean,NA,2136.347,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.1,1993.9,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.75,2015,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,60-79,2023-04-11,2023-04-01,-10 day ahead inc hosp,mean,NA,2007.70075,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,60-79,2023-04-11,2023-04-02,-9 day ahead inc hosp,mean,NA,2001.49525,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.5,1994,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE,60-79,2023-04-11,2023-04-03,-8 day ahead inc hosp,mean,NA,1994.8325,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,60-79,2023-04-11,2023-04-04,-7 day ahead inc hosp,mean,NA,1828.168,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.025,1718,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.5,1744,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,60-79,2023-04-11,2023-04-05,-6 day ahead inc hosp,mean,NA,1744.385,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.75,1626,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,60-79,2023-04-11,2023-04-06,-5 day ahead inc hosp,mean,NA,1615.7915,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,60-79,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,NA,1422.31175,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.75,1193.25,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,60-79,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,NA,1183.77375,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,60-79,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,NA,1137.68075,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,60-79,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,NA,1085.04125,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.25,590.75,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,60-79,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,NA,599.9075,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.025,3880,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.1,3882,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.25,3883,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.5,3886,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.75,3889,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.9,3892,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.975,3895,COVID-19
DE,80+,2023-04-11,2023-03-14,-28 day ahead inc hosp,mean,NA,3886.34825,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.025,3943,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.1,3945,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.25,3948,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.5,3951,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.75,3954,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.9,3957,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.975,3960,COVID-19
DE,80+,2023-04-11,2023-03-15,-27 day ahead inc hosp,mean,NA,3951.00725,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.025,4084,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.1,4086,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.25,4089,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.5,4092,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.9,4099,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.975,4103,COVID-19
DE,80+,2023-04-11,2023-03-16,-26 day ahead inc hosp,mean,NA,4092.412,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.025,4081,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.1,4084,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.25,4087,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.5,4091,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.75,4094,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.9,4098,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.975,4102,COVID-19
DE,80+,2023-04-11,2023-03-17,-25 day ahead inc hosp,mean,NA,4090.93575,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.025,4073,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.1,4076,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.25,4079,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.5,4083,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.75,4087,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.9,4091,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.975,4095,COVID-19
DE,80+,2023-04-11,2023-03-18,-24 day ahead inc hosp,mean,NA,4083.267,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.025,4089,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.1,4092,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.5,4099,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.75,4103,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.9,4107,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.975,4112,COVID-19
DE,80+,2023-04-11,2023-03-19,-23 day ahead inc hosp,mean,NA,4099.55075,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.025,4069,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.1,4073,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.25,4076,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.5,4080,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.75,4084,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.9,4088,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.975,4093,COVID-19
DE,80+,2023-04-11,2023-03-20,-22 day ahead inc hosp,mean,NA,4080.15325,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.025,3976,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.1,3980,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.25,3983,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.5,3988,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.75,3993,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.9,3997,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.975,4003,COVID-19
DE,80+,2023-04-11,2023-03-21,-21 day ahead inc hosp,mean,NA,3988.273,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.025,3872,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.1,3876,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.25,3880,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.5,3885,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.75,3890,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.9,3896,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.975,3902,COVID-19
DE,80+,2023-04-11,2023-03-22,-20 day ahead inc hosp,mean,NA,3885.7505,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.025,3725.975,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.1,3730,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.25,3734,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.5,3740,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.75,3745,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.9,3751,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.975,3757,COVID-19
DE,80+,2023-04-11,2023-03-23,-19 day ahead inc hosp,mean,NA,3740.2045,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.025,3582,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.1,3586,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.25,3591,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.5,3597,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.75,3603,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.9,3608,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,80+,2023-04-11,2023-03-24,-18 day ahead inc hosp,mean,NA,3597.046,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.025,3462,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.1,3467,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.25,3471,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.5,3477,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.75,3483,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.9,3489,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.975,3496,COVID-19
DE,80+,2023-04-11,2023-03-25,-17 day ahead inc hosp,mean,NA,3477.624,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.025,3394,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.1,3399,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.5,3410,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.75,3416,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.9,3422,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.975,3429,COVID-19
DE,80+,2023-04-11,2023-03-26,-16 day ahead inc hosp,mean,NA,3410.261,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.025,3383,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.25,3393,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.5,3398,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.75,3405,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.9,3411,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.975,3418.025,COVID-19
DE,80+,2023-04-11,2023-03-27,-15 day ahead inc hosp,mean,NA,3399.041,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.025,3160,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.1,3166,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.25,3171,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.5,3177,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.9,3191,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,80+,2023-04-11,2023-03-28,-14 day ahead inc hosp,mean,NA,3177.874,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.25,2939,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.9,2959,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,80+,2023-04-11,2023-03-29,-13 day ahead inc hosp,mean,NA,2945.8615,COVID-19
DE,80+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.025,2821,COVID-19
