location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,1127,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,1098.75075,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,1082,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,1081.96675,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,1037.01525,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,1024.41875,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,989,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,989.901,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,972.16425,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,938.32125,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,884.60675,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,843.641,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,922.0250000000001,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,864.084,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,780,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,843.21675,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,899,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,935.25,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,903.70975,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,1796.80225,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,1903,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,1891.30775,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,1937,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,1915.7645,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,1917,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,1936.221,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,1884,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,1932.025,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,1905.314,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,1911,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,1966,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,1935.934,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,1946.025,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,1913.592,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,1911,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,1912.15,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,1898,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,1888.1955,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,1944,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,1920.5805,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,1899,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,1943,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,1900.38575,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,1905,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,1942.258,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,1914,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,1945,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,1931.0615,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,1932.54325,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,1965,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,1991,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,1931.46175,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,1922.34775,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,1846,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,1909,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,1892.51975,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,1834,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,1849,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,1947.025,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,1883.15175,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,1906,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,1838.36175,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,1724,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,1853.025,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,1781.581,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,1794,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,1796.1655,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,1769.944,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,1721,COVID-19
