location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,60-79,2022-09-23,2022-08-29,-25 day ahead inc hosp,mean,NA,1669.44725,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,60-79,2022-09-23,2022-08-30,-24 day ahead inc hosp,mean,NA,1637.284,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,60-79,2022-09-23,2022-08-31,-23 day ahead inc hosp,mean,NA,1588.6795,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE,60-79,2022-09-23,2022-09-01,-22 day ahead inc hosp,mean,NA,1572.24125,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,60-79,2022-09-23,2022-09-02,-21 day ahead inc hosp,mean,NA,1512.4975,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.5,1483,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2022-09-23,2022-09-03,-20 day ahead inc hosp,mean,NA,1482.95775,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-09-23,2022-09-04,-19 day ahead inc hosp,mean,NA,1484.39875,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,60-79,2022-09-23,2022-09-05,-18 day ahead inc hosp,mean,NA,1484.90875,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,60-79,2022-09-23,2022-09-06,-17 day ahead inc hosp,mean,NA,1397.149,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,60-79,2022-09-23,2022-09-07,-16 day ahead inc hosp,mean,NA,1396.58375,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.5,1375,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,60-79,2022-09-23,2022-09-08,-15 day ahead inc hosp,mean,NA,1375.91525,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,60-79,2022-09-23,2022-09-09,-14 day ahead inc hosp,mean,NA,1391.56025,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,60-79,2022-09-23,2022-09-10,-13 day ahead inc hosp,mean,NA,1427.426,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.025,1391,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,60-79,2022-09-23,2022-09-11,-12 day ahead inc hosp,mean,NA,1412.74,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,60-79,2022-09-23,2022-09-12,-11 day ahead inc hosp,mean,NA,1399.0435,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,60-79,2022-09-23,2022-09-13,-10 day ahead inc hosp,mean,NA,1468.432,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.75,1483.25,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,60-79,2022-09-23,2022-09-14,-9 day ahead inc hosp,mean,NA,1474.606,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,60-79,2022-09-23,2022-09-15,-8 day ahead inc hosp,mean,NA,1515.0985,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,60-79,2022-09-23,2022-09-16,-7 day ahead inc hosp,mean,NA,1574.833,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.975,1612.025,COVID-19
DE,60-79,2022-09-23,2022-09-17,-6 day ahead inc hosp,mean,NA,1572.35275,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.5,1583,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.975,1624.025,COVID-19
DE,60-79,2022-09-23,2022-09-18,-5 day ahead inc hosp,mean,NA,1583.593,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,NA,1590.2355,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.975,1707.025,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,NA,1655.395,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,NA,1751.97025,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.1,1865,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,2003,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,2052.025,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,1933.42,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,1948.9750000000001,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,2004.9,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,2119,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,2273,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,2379,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,2130.84375,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,1978,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,1996,COVID-19
DE,80+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,1984.874,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,80+,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,NA,1920.25425,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,1915,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,80+,2022-09-23,2022-08-28,-26 day ahead inc hosp,mean,NA,1907.32975,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.9,1893,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.975,1898,COVID-19
DE,80+,2022-09-23,2022-08-29,-25 day ahead inc hosp,mean,NA,1885.834,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.5,1794,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,80+,2022-09-23,2022-08-30,-24 day ahead inc hosp,mean,NA,1794.124,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.025,1721,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,80+,2022-09-23,2022-08-31,-23 day ahead inc hosp,mean,NA,1732.32025,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,80+,2022-09-23,2022-09-01,-22 day ahead inc hosp,mean,NA,1622.45475,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,80+,2022-09-23,2022-09-02,-21 day ahead inc hosp,mean,NA,1560.39075,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,80+,2022-09-23,2022-09-03,-20 day ahead inc hosp,mean,NA,1541.673,COVID-19
